H,1564866209,266219
X,1564866209,632659,772
X,1564866210,632880,988
X,1564866210,632930,945
X,1564866211,632955,785
X,1564866212,633089,1026
X,1564866212,633202,829
X,1564866213,633228,580
X,1564866213,633244,815
X,1564866214,633180,969
A,1564866214,632790,1176
T,1564866214,2938
U,1564866214,768
X,1564866216,633150,849
X,1564866216,633155,839
X,1564866217,633290,767
X,1564866218,633138,765
X,1564866218,633341,1049
X,1564866219,633255,696
X,1564866219,633394,1179
X,1564866220,633700,744
X,1564866220,633724,1202
X,1564866221,633676,882
X,1564866222,633642,849
X,1564866222,633745,671
X,1564866223,633716,954
X,1564866223,633713,809
X,1564866224,633842,752
X,1564866224,633906,855
X,1564866225,633984,1173
P,1564866225,5133
X,1564866225,634049,1024
X,1564866226,634080,999
X,1564866227,634109,907
X,1564866227,634148,1122
X,1564866228,634143,1341
X,1564866228,634223,844
X,1564866229,634202,1091
X,1564866229,634202,53805
X,1564866230,634192,3363
X,1564866231,633987,996
X,1564866231,634101,13329
X,1564866232,634282,6228
X,1564866232,634368,2050
X,1564866233,634263,1114
X,1564866233,634204,1049
X,1564866234,634168,1176
X,1564866235,634208,926
X,1564866235,634307,1067
X,1564866236,634157,1483
X,1564866236,634302,1132
X,1564866237,634300,1455
X,1564866237,634192,639
X,1564866238,634159,936
A,1564866238,633744,1085
T,1564866238,2938
U,1564866238,768
X,1564866240,634018,1142
X,1564866241,634308,1987
X,1564866241,634446,1629
X,1564866242,633729,19519
X,1564866242,635023,6275
X,1564866243,633678,3790
X,1564866243,634579,40320
X,1564866244,632981,17799
X,1564866244,633758,49549
X,1564866244,633841,12407
X,1564866245,634592,3368
X,1564866245,634852,1622
X,1564866246,634833,1715
X,1564866246,634669,934
X,1564866247,634634,1548
X,1564866247,634568,996
X,1564866248,634591,1127
X,1564866249,634700,1674
X,1564866249,634903,739
X,1564866250,634961,1244
X,1564866250,634952,893
X,1564866251,634984,895
X,1564866251,635000,812
X,1564866252,635025,986
X,1564866253,635028,1477
X,1564866253,635061,695
X,1564866254,635019,1212
P,1564866254,5131
X,1564866254,634901,760
X,1564866255,634891,746
X,1564866255,634973,8994
X,1564866256,635051,1870
X,1564866257,635043,1248
X,1564866257,635052,1331
X,1564866258,635140,672
X,1564866258,635316,787
X,1564866259,635390,640
X,1564866259,635300,1627
X,1564866260,635390,1547
X,1564866261,634950,7419
X,1564866261,635536,3378
X,1564866262,634627,49207
X,1564866262,635386,2938
X,1564866263,634699,18567
X,1564866263,634282,47773
X,1564866264,634666,7807
X,1564866265,635053,13995
X,1564866265,635007,3995
X,1564866266,635029,1963
X,1564866266,635507,1192
X,1564866267,635729,1367
X,1564866267,635634,985
X,1564866268,635621,1396
X,1564866268,635315,1166
X,1564866269,635667,1242
X,1564866270,635670,11523
X,1564866270,635620,3315
X,1564866271,635942,2159
X,1564866271,636218,2598
X,1564866272,636046,1671
X,1564866272,635334,1381
X,1564866273,635586,1039
X,1564866274,635313,1358
X,1564866274,635612,1380
X,1564866275,635064,1675
X,1564866275,635448,1185
X,1564866276,634890,44791
X,1564866276,635953,13321
X,1564866277,636273,1588
X,1564866278,635948,1541
X,1564866278,635788,1682
X,1564866279,636079,1363
X,1564866279,635962,1068
X,1564866280,635603,1271
X,1564866280,635698,1333
X,1564866281,635984,1272
X,1564866282,636186,1653
X,1564866282,636124,1264
X,1564866283,635658,1344
X,1564866283,635724,1865
X,1564866284,635687,1137
P,1564866284,5132
X,1564866284,635623,1438
X,1564866285,635789,997
X,1564866285,635297,998
X,1564866285,635615,1055
X,1564866286,635547,1580
X,1564866286,635366,2436
X,1564866287,635480,2263
X,1564866287,635225,3675
X,1564866288,635307,7018
X,1564866289,634542,9455
X,1564866289,635523,6290
X,1564866290,635488,40307
X,1564866290,635139,12032
X,1564866291,635381,4396
X,1564866291,635665,2046
X,1564866292,635372,1494
X,1564866292,635760,1212
X,1564866293,635756,1036
X,1564866294,635494,1155
X,1564866294,635676,1633
X,1564866295,635551,1059
X,1564866295,635532,1050
X,1564866296,635004,1841
X,1564866296,635479,1443
X,1564866297,635713,1134
X,1564866298,635920,1325
X,1564866298,635859,1408
X,1564866299,635639,1121
X,1564866299,635625,1228
X,1564866300,635551,3442
X,1564866300,635351,14594
X,1564866301,635483,2678
X,1564866302,635575,2487
X,1564866302,635115,1328
