H,1564537352,266219
X,1564537352,662402,4047
X,1564537352,662408,22500
X,1564537353,662686,1992
X,1564537353,662647,864
X,1564537354,662601,913
X,1564537354,662615,939
X,1564537355,662582,851
A,1564537355,662622,161
T,1564537355,2906
X,1564537357,662658,905
X,1564537358,662713,464
X,1564537358,662565,1162
X,1564537359,662696,873
X,1564537359,662692,1688
X,1564537360,662648,1179
X,1564537360,662690,753
X,1564537361,662696,1166
X,1564537362,662665,1166
X,1564537362,662767,1622
X,1564537363,662623,989
X,1564537363,662562,1072
X,1564537364,662668,1215
X,1564537364,662629,1055
X,1564537365,662656,1716
X,1564537366,662665,1328
X,1564537366,662627,1148
X,1564537367,662612,1246
X,1564537367,662579,629
X,1564537368,662660,1872
X,1564537368,662679,555
X,1564537369,662696,673
X,1564537370,662621,1367
X,1564537370,662758,5127
X,1564537371,662706,3178
X,1564537371,662631,1446
X,1564537372,662603,956
X,1564537372,662653,1213
X,1564537373,662675,921
X,1564537373,662589,1014
X,1564537374,662678,915
X,1564537375,662661,1482
X,1564537375,662538,1195
X,1564537376,662568,1153
X,1564537376,662587,1119
X,1564537377,662656,1515
X,1564537377,662637,1235
X,1564537378,662669,1277
X,1564537379,662635,795
P,1564537379,5138
X,1564537379,662635,1022
X,1564537380,662605,1568
X,1564537380,662708,1130
X,1564537381,662630,951
X,1564537381,662645,953
X,1564537382,662660,712
X,1564537383,662671,1145
X,1564537383,662674,1027
X,1564537384,662773,1329
X,1564537384,662714,1383
X,1564537385,662618,906
X,1564537385,662625,1099
X,1564537386,662566,946
X,1564537387,662669,1125
X,1564537387,662581,1791
X,1564537388,662607,1399
X,1564537388,662959,23578
X,1564537389,662440,5608
X,1564537389,662697,22537
X,1564537390,662740,1476
X,1564537391,662638,1508
X,1564537391,662625,998
X,1564537392,662646,1120
X,1564537392,662586,1123
X,1564537393,662621,1294
X,1564537393,662644,1437
X,1564537393,662634,1582
X,1564537394,662660,685
X,1564537394,662589,643
A,1564537394,662645,147
T,1564537394,2906
X,1564537396,662658,1243
X,1564537397,662701,768
X,1564537397,662618,1368
X,1564537398,662711,1220
X,1564537398,662691,1095
X,1564537399,662638,1197
X,1564537399,662698,1686
X,1564537400,662673,1150
X,1564537401,662727,1690
X,1564537401,662693,1676
X,1564537402,662663,1165
X,1564537402,662662,1163
X,1564537403,662634,1188
X,1564537403,662643,1373
X,1564537404,662743,1115
X,1564537405,662586,4421
X,1564537405,662611,2080
X,1564537406,662717,978
X,1564537406,662508,1057
X,1564537407,662657,1448
X,1564537407,662641,1288
X,1564537408,662561,689
P,1564537408,5137
X,1564537409,662620,1082
X,1564537409,662568,1590
X,1564537410,662464,1091
X,1564537410,662641,1164
X,1564537411,662586,1173
X,1564537411,662488,879
X,1564537412,662537,1172
X,1564537413,662452,997
X,1564537413,662585,1362
X,1564537414,662524,818
X,1564537414,662523,19630
X,1564537415,662505,1598
X,1564537415,662609,23579
X,1564537416,662718,609
X,1564537416,662556,1345
X,1564537417,662615,1158
X,1564537418,662590,736
X,1564537418,662589,1585
X,1564537419,662643,1382
X,1564537419,662618,1819
X,1564537420,662539,918
X,1564537420,662512,811
X,1564537421,662462,1010
X,1564537422,662624,1153
X,1564537422,662553,1248
X,1564537423,662605,17448
X,1564537423,661737,5033
X,1564537424,662393,5113
X,1564537424,662708,1388
X,1564537425,662531,1616
X,1564537426,662566,1539
X,1564537426,662486,1311
X,1564537427,662562,998
X,1564537427,662537,1372
X,1564537428,662563,1845
X,1564537428,662625,1723
X,1564537429,662645,1742
X,1564537430,662744,1056
X,1564537430,662593,1270
X,1564537431,662552,22769
X,1564537431,662412,22324
X,1564537432,662674,1152
X,1564537432,662591,1203
X,1564537433,662607,933
X,1564537434,662621,1383
X,1564537434,662609,1320
X,1564537434,662699,1289
X,1564537434,662543,1175
X,1564537435,662660,961
X,1564537435,662649,1427
X,1564537436,662662,1331
X,1564537437,662664,1021
X,1564537437,662699,1604
P,1564537437,5138
X,1564537438,662655,874
X,1564537438,662660,1394
X,1564537439,662565,1242
X,1564537439,662644,965
X,1564537440,662592,854
X,1564537440,662508,1258
X,1564537441,662575,1419
X,1564537442,662511,966
X,1564537442,662541,866
X,1564537443,662608,626
X,1564537443,662542,895
A,1564537443,662586,266
T,1564537443,2906
X,1564537445,662588,1297
X,1564537446,662611,1096
