H,1564701409,266219
X,1564701409,672307,26499
X,1564701410,670494,12304
X,1564701410,667609,23806
X,1564701411,671808,30485
X,1564701412,675290,13123
X,1564701412,671457,33961
X,1564701413,671953,16544
X,1564701413,672669,16185
X,1564701414,673186,30210
X,1564701414,670546,15705
X,1564701415,673341,19006
X,1564701416,670768,7023
X,1564701416,671578,14970
X,1564701417,671930,11434
X,1564701417,672230,2048
X,1564701418,671690,19086
X,1564701418,672013,2677
X,1564701419,671056,11218
X,1564701419,674588,16542
X,1564701420,667018,27407
P,1564701420,5129
X,1564701421,673564,13428
X,1564701421,671593,14109
X,1564701422,671154,12944
X,1564701422,670924,35009
X,1564701423,672894,49569
X,1564701423,670695,43148
X,1564701424,677344,12159
X,1564701425,672616,38283
X,1564701425,670876,44652
X,1564701426,672575,12911
X,1564701426,673161,2840
X,1564701427,673202,1926
X,1564701427,673033,1556
X,1564701428,673060,1952
X,1564701429,672977,2262
X,1564701429,672921,2405
X,1564701430,673000,1420
X,1564701430,672883,1164
X,1564701431,672835,3690
X,1564701431,672945,1775
X,1564701432,671613,17124
X,1564701433,672913,24592
X,1564701433,673008,1629
X,1564701434,672831,1272
X,1564701434,672822,2119
X,1564701435,672912,1358
X,1564701435,672692,2203
X,1564701436,672485,2426
X,1564701437,672821,1065
X,1564701437,672854,2036
X,1564701438,672265,21802
X,1564701438,672988,23314
X,1564701439,672681,24953
X,1564701439,672249,8982
X,1564701440,671395,25450
X,1564701441,674868,28007
X,1564701441,671940,46691
X,1564701442,667242,53510
X,1564701442,678976,59163
X,1564701443,660226,59380
X,1564701443,660100,63868
X,1564701444,659160,22927
X,1564701444,671218,53128
X,1564701445,670995,42608
X,1564701446,668038,59547
X,1564701446,664109,38066
X,1564701447,672795,27335
X,1564701447,672404,37387
X,1564701448,672887,8324
X,1564701448,672515,25928
X,1564701449,671947,10071
X,1564701450,673310,34917
X,1564701450,672460,22798
P,1564701450,5131
X,1564701450,673574,4360
X,1564701450,672291,8629
X,1564701451,672657,13781
X,1564701451,673534,25528
X,1564701452,677352,27905
X,1564701453,671421,27672
X,1564701453,669736,16782
X,1564701454,673081,13646
X,1564701454,671047,18184
X,1564701455,671707,23697
X,1564701455,670814,19777
X,1564701456,670566,10825
X,1564701457,672345,11062
X,1564701457,672395,2394
X,1564701458,672136,1837
X,1564701458,672187,1724
X,1564701459,672061,4225
X,1564701459,672971,27199
X,1564701460,671367,33591
X,1564701461,672598,9916
X,1564701461,672325,2355
X,1564701462,672266,1355
X,1564701462,672605,14714
X,1564701463,672620,2311
X,1564701463,671883,23409
X,1564701464,672099,11217
X,1564701465,670815,24060
X,1564701465,671186,10946
X,1564701466,671571,8123
X,1564701466,673052,26300
X,1564701467,671693,34113
X,1564701467,670893,5639
X,1564701468,670903,30645
X,1564701468,674125,30753
X,1564701469,671958,3531
X,1564701470,672068,3119
X,1564701470,671959,1494
X,1564701471,671924,2947
X,1564701471,671851,19841
X,1564701472,671200,8644
X,1564701472,672593,28244
X,1564701473,671544,19784
X,1564701474,671283,8347
X,1564701474,670552,18737
X,1564701475,675962,18482
X,1564701475,671391,11585
X,1564701476,672064,2229
X,1564701476,671946,1005
X,1564701477,671987,20444
X,1564701478,672059,6175
X,1564701478,672304,12078
X,1564701479,671797,6802
X,1564701479,671753,3477
P,1564701480,5130
X,1564701480,671805,4847
X,1564701480,671568,8950
X,1564701481,669614,27510
X,1564701482,671195,17818
X,1564701482,672594,11876
X,1564701483,671622,13263
X,1564701483,671152,18753
X,1564701484,671004,17953
X,1564701484,671428,17240
X,1564701485,671317,5944
X,1564701486,670989,14205
X,1564701486,670705,13299
X,1564701487,671348,30364
X,1564701487,672706,17219
X,1564701488,670816,18764
X,1564701488,671206,28322
X,1564701489,670181,9900
X,1564701490,671683,8755
X,1564701490,671437,3311
X,1564701491,671419,5218
X,1564701491,670155,6050
X,1564701491,672558,12946
X,1564701491,669734,36341
X,1564701492,670880,8029
X,1564701492,671333,33747
X,1564701493,671113,26336
X,1564701494,671266,10712
X,1564701494,672457,6500
X,1564701495,671647,1251
X,1564701495,669465,36004
X,1564701496,672044,12185
X,1564701496,671357,3112
X,1564701497,671588,14833
X,1564701498,671471,30350
X,1564701498,671691,14832
X,1564701499,671303,3429
X,1564701499,671706,5574
X,1564701500,671213,14141
X,1564701500,671930,6237
X,1564701501,671066,3632
X,1564701502,671471,8912
X,1564701502,671620,9500
