H,1564276785,266219
X,1564276785,598232,1185
X,1564276786,597905,8568
X,1564276787,598404,5128
X,1564276787,598013,18692
X,1564276788,598877,24019
X,1564276788,597805,12326
X,1564276789,598205,2281
X,1564276789,598142,2064
X,1564276790,598239,2023
X,1564276791,598441,22934
X,1564276791,597182,10899
X,1564276792,595773,55350
X,1564276792,597798,14865
X,1564276793,599289,16390
X,1564276793,597870,5726
X,1564276794,597896,3830
X,1564276794,597779,12592
X,1564276795,600629,26356
X,1564276796,598540,35371
X,1564276796,598908,11862
X,1564276797,598420,17048
X,1564276797,598360,8826
X,1564276798,600199,15717
X,1564276798,594804,11114
P,1564276799,5195
X,1564276799,598912,3151
X,1564276800,597876,4325
X,1564276800,598576,2427
X,1564276801,598313,1931
X,1564276801,598242,1205
X,1564276802,598198,3272
X,1564276802,598145,2849
X,1564276803,598500,2529
X,1564276804,597549,7461
X,1564276804,598415,2193
X,1564276805,598270,2043
X,1564276805,598446,32627
X,1564276806,599058,11789
X,1564276806,598185,14264
X,1564276806,598162,3766
X,1564276807,598250,3237
X,1564276807,598216,3288
X,1564276808,597795,9348
X,1564276808,599126,9857
X,1564276809,598361,2323
X,1564276809,598186,3006
X,1564276810,598140,3304
X,1564276811,598307,1959
X,1564276811,598155,4370
X,1564276812,598511,5736
X,1564276812,598208,3270
X,1564276813,598901,3770
X,1564276813,597711,11106
X,1564276814,597872,7763
X,1564276814,598946,4050
X,1564276815,597638,2616
X,1564276816,598177,1290
X,1564276816,597995,2263
X,1564276817,597932,1312
X,1564276817,597748,2301
X,1564276818,597918,2037
X,1564276818,599682,18802
X,1564276819,596140,42756
X,1564276820,598637,39200
X,1564276820,596885,44359
X,1564276821,594707,47199
X,1564276821,599119,24871
X,1564276822,596203,13570
X,1564276822,595108,16415
X,1564276823,595734,25674
X,1564276824,599389,36637
X,1564276824,594819,30142
X,1564276825,598521,25160
X,1564276825,597812,52495
X,1564276826,585302,58558
X,1564276826,584825,28289
X,1564276827,573748,49478
X,1564276828,576884,24616
P,1564276828,5205
X,1564276828,509666,29173
X,1564276829,532796,54618
X,1564276829,490362,63041
X,1564276830,523853,28727
X,1564276830,553694,40899
X,1564276831,600728,23299
X,1564276832,569455,6850
X,1564276832,590984,57532
X,1564276833,598236,19000
X,1564276833,598070,2639
X,1564276834,597993,2375
X,1564276834,599984,15734
X,1564276835,598552,26620
X,1564276836,597989,9104
X,1564276836,599266,23895
X,1564276837,595708,41584
X,1564276837,597698,28894
X,1564276838,598023,9830
X,1564276838,597906,18529
X,1564276839,597806,45371
X,1564276839,597981,2334
X,1564276840,597853,1292
X,1564276841,597603,2125
X,1564276841,597763,2084
X,1564276842,597516,2029
X,1564276842,597688,12294
X,1564276843,598006,7952
X,1564276843,597990,11740
X,1564276844,597741,3046
X,1564276845,597574,16560
X,1564276845,597749,1903
X,1564276846,597720,2020
X,1564276846,597784,2925
X,1564276847,597879,1751
X,1564276847,597502,3042
X,1564276847,597654,1401
X,1564276848,597740,6837
X,1564276848,597563,2031
X,1564276849,597816,2713
X,1564276849,598048,2267
X,1564276850,597928,2261
X,1564276850,597797,1387
X,1564276851,597422,9886
X,1564276852,597693,2650
X,1564276852,597656,3371
X,1564276853,597570,10168
X,1564276853,598728,3141
X,1564276854,597300,8693
X,1564276854,597955,17890
X,1564276855,596697,10220
X,1564276856,597723,3512
X,1564276856,597264,3716
X,1564276857,597161,11148
P,1564276857,5204
X,1564276857,597789,4480
X,1564276858,595229,19952
X,1564276858,598591,24330
X,1564276859,606036,39329
X,1564276860,592334,41909
X,1564276860,602746,26404
X,1564276861,595210,1774
X,1564276861,600668,31044
X,1564276862,598600,8479
X,1564276862,600188,23847
X,1564276863,594730,44460
X,1564276863,602161,34656
X,1564276864,597620,18071
X,1564276865,598250,2062
X,1564276865,598620,8167
X,1564276866,598789,10503
X,1564276866,596253,61116
X,1564276867,600233,32429
X,1564276867,597363,9078
X,1564276868,597726,2614
X,1564276869,597355,8214
X,1564276869,597316,4632
X,1564276870,597617,2320
X,1564276870,597258,2013
X,1564276871,597739,9553
X,1564276871,595450,14039
X,1564276872,596426,45828
X,1564276873,599262,30855
X,1564276873,594182,50451
X,1564276874,596754,22427
X,1564276874,597388,2386
X,1564276875,597287,2218
X,1564276875,597162,2413
X,1564276876,597214,5794
X,1564276877,597042,17126
X,1564276877,599542,43102
X,1564276878,599209,64800
X,1564276878,604966,28181
