149
X,1559864069,628295,2234
X,1559864070,628183,2851
X,1559864071,628266,8636
X,1559864071,628315,2259
X,1559864072,628207,3115
X,1559864072,628174,2755
X,1559864073,628317,2182
X,1559864073,628248,2350
X,1559864074,628189,2069
X,1559864075,628235,1923
X,1559864075,628132,2653
X,1559864075,628193,2182
X,1559864075,628051,1870
X,1559864076,628163,1131
X,1559864076,628184,1429
X,1559864077,628215,1952
X,1559864078,628127,1515
P,1559864078,5049
X,1559864078,628132,1718
X,1559864079,628260,1431
X,1559864079,628232,1319
X,1559864080,628184,1702
X,1559864080,628199,1576
X,1559864081,628179,2138
X,1559864082,628147,2044
X,1559864082,628159,1668
X,1559864083,628108,2411
X,1559864083,628158,1658
X,1559864084,628123,1778
X,1559864084,628116,1722
X,1559864085,628129,2176
X,1559864086,628100,32727
X,1559864086,628136,3421
X,1559864087,628511,1910
X,1559864087,628414,2173
X,1559864088,628301,1452
X,1559864088,628142,1341
X,1559864089,628246,1494
X,1559864089,627790,4664
X,1559864090,628333,4787
X,1559864091,628248,2321
X,1559864091,628304,1863
X,1559864092,628072,5343
X,1559864092,628277,4712
X,1559864093,628165,1144
X,1559864093,628078,1802
X,1559864094,628154,1578
X,1559864095,628504,2181
X,1559864095,628431,5371
X,1559864096,627735,3495
X,1559864096,628229,2713
X,1559864097,627935,1262
X,1559864097,627757,2012
X,1559864098,627895,1251
X,1559864099,627595,1366
X,1559864099,627573,1904
X,1559864100,627705,1703
X,1559864100,627862,1991
X,1559864101,627960,2069
X,1559864101,628044,1294
X,1559864102,627910,1741
X,1559864103,628145,1342
X,1559864103,628259,1174
X,1559864104,628348,2005
X,1559864104,628049,1760
X,1559864105,628175,1542
X,1559864105,628223,2160
X,1559864106,628172,1554
X,1559864107,628091,1592
X,1559864107,627988,1847
X,1559864108,628147,1224
P,1559864108,5051
X,1559864108,628199,3093
X,1559864109,628216,3666
X,1559864109,629347,8423
X,1559864110,627566,21517
X,1559864111,628048,3814
X,1559864111,628269,1356
X,1559864112,628220,1051
X,1559864112,628122,1932
X,1559864113,628167,1126
X,1559864113,628144,1914
X,1559864114,628274,2419
X,1559864114,628403,2321
X,1559864115,628139,1987
X,1559864116,628040,2335
X,1559864116,628038,1720
X,1559864116,628266,1281
X,1559864116,628283,2238
X,1559864117,628276,1596
X,1559864117,628334,1658
X,1559864118,628460,1941
X,1559864119,628560,2800
X,1559864119,628481,6095
X,1559864120,628522,2100
X,1559864120,628384,1423
X,1559864121,628502,1964
X,1559864121,628573,1331
X,1559864122,628414,7172
X,1559864123,628393,1633
X,1559864123,628298,1978
X,1559864124,628336,1380
X,1559864124,628514,2204
X,1559864125,628566,1643
X,1559864125,628430,1297
X,1559864126,628532,2196
X,1559864127,628546,1352
X,1559864127,628513,1807
X,1559864128,628463,1419
X,1559864128,628269,3200
X,1559864129,628663,5575
X,1559864129,627905,6306
X,1559864130,628399,2609
X,1559864131,628238,2039
X,1559864131,628153,2377
X,1559864132,628137,
