H,1558746103,272815
X,1558746103,610373,6888
X,1558746103,611089,22652
X,1558746104,609607,16530
X,1558746105,609302,29492
X,1558746105,610452,36817
X,1558746106,610690,22308
X,1558746106,610334,19002
X,1558746107,610496,18755
X,1558746107,610251,23338
X,1558746108,611521,14104
X,1558746109,610696,24436
X,1558746109,610392,13046
X,1558746110,610573,11483
X,1558746110,610357,19104
P,1558746111,5178
X,1558746111,609565,22541
X,1558746111,611031,9807
X,1558746112,612118,14365
X,1558746112,609549,37144
X,1558746113,610694,1814
X,1558746114,610778,4569
X,1558746114,610740,1777
X,1558746115,610785,3412
X,1558746115,610521,1752
X,1558746116,610810,2686
X,1558746116,610388,2017
X,1558746117,610374,2199
X,1558746118,610390,2238
X,1558746118,610496,3889
X,1558746119,610391,1721
X,1558746119,609177,3819
X,1558746120,611904,43764
X,1558746120,611360,41010
X,1558746121,610545,23327
X,1558746122,610400,27420
X,1558746122,610503,30116
X,1558746123,610028,36679
X,1558746123,610178,54935
X,1558746124,606716,58473
X,1558746124,607843,65425
X,1558746125,610300,6177
X,1558746126,610016,6133
X,1558746126,610266,4796
X,1558746127,609545,24645
X,1558746127,610589,6395
X,1558746128,610422,1331
X,1558746128,610234,1650
X,1558746129,610430,1700
X,1558746129,610697,4707
X,1558746129,609530,5453
X,1558746130,610769,4641
X,1558746130,610044,10750
X,1558746131,610674,17692
X,1558746131,609965,21718
X,1558746132,608729,43208
X,1558746132,609109,15393
X,1558746133,610226,11852
X,1558746134,610529,10591
X,1558746134,610403,8104
X,1558746135,610472,5164
X,1558746135,610575,4482
X,1558746136,610479,1950
X,1558746136,610658,6095
X,1558746137,610518,3163
X,1558746138,610493,1774
X,1558746138,610218,2716
X,1558746139,610619,1708
X,1558746139,609288,17574
P,1558746140,5203
X,1558746140,611211,44390
X,1558746140,609979,39683
X,1558746141,609987,62666
X,1558746142,610553,4133
X,1558746142,610899,2429
X,1558746143,611518,32300
X,1558746143,610152,16618
X,1558746144,610736,1978
X,1558746144,610708,1515
X,1558746145,610032,6644
X,1558746146,608261,61080
X,1558746146,609043,33074
X,1558746147,610096,36371
X,1558746147,609363,27821
X,1558746148,609027,53446
X,1558746148,611106,22116
X,1558746149,611362,10976
X,1558746150,610649,3719
X,1558746150,610757,3015
X,1558746151,609589,31717
X,1558746151,610785,20154
X,1558746152,610252,10391
X,1558746152,610015,18641
X,1558746153,609239,9197
X,1558746154,609494,23274
X,1558746154,610730,12821
X,1558746155,610523,9114
X,1558746155,610036,6151
X,1558746156,610620,7013
X,1558746156,610653,9806
X,1558746157,610827,13841
X,1558746157,610399,27991
X,1558746158,611405,29931
X,1558746159,610764,46247
X,1558746159,609258,33387
X,1558746160,610759,9621
X,1558746160,611203,12003
X,1558746161,609933,4555
X,1558746161,610205,2462
X,1558746162,611168,34672
X,1558746163,611627,29689
X,1558746163,611246,25417
X,1558746164,610831,16042
X,1558746164,610944,14956
X,1558746165,610910,29176
X,1558746165,609478,26425
X,1558746166,609706,30077
X,1558746167,610123,6466
X,1558746167,609644,10405
X,1558746168,609892,16784
X,1558746168,610302,16473
X,1558746169,610441,10111
X,1558746169,609662,5013
P,1558746170,5204
X,1558746170,610452,10133
X,1558746170,610036,13810
X,1558746170,609511,12216
X,1558746171,609683,10805
X,1558746171,610260,8046
X,1558746172,609865,5435
X,1558746172,609749,3645
X,1558746173,609673,5799
X,1558746174,610016,6856
X,1558746174,609495,7281
X,1558746175,609656,14398
X,1558746175,609606,12614
X,1558746176,609814,7534
X,1558746176,609259,11153
X,1558746177,609614,35857
X,1558746178,609156,27446
X,1558746178,610615,7826
X,1558746179,610789,5162
X,1558746179,609624,15265
X,1558746180,610310,1127
X,1558746180,610184,2652
X,1558746181,610185,1455
X,1558746181,610180,2771
X,1558746182,610025,23613
X,1558746183,610448,3397
X,1558746183,610320,13134
X,1558746184,609298,18583
X,1558746184,610062,18473
X,1558746185,609735,14664
X,1558746185,610281,13492
X,1558746186,608048,15221
X,1558746187,609560,3207
X,1558746187,609748,2025
X,1558746188,609622,1714
X,1558746188,607940,24648
X,1558746189,610545,14821
X,1558746189,610438,17512
X,1558746190,610007,4197
X,1558746191,609812,18451
X,1558746191,610091,4340
X,1558746192,610166,7339
X,1558746192,610719,22057
X,1558746193,610832,2954
X,1558746193,610375,22998
X,1558746194,611046,5228
X,1558746195,611068,1905
X,1558746195,610818,1003
X,1558746196,610808,9008
