H,1559503908,272815
D,1559503908,193280
D,1559503910,193792
D,1559503912,193280
D,1559503914,193536
D,1559503917,193024
D,1559503919,192768
D,1559503921,193280
D,1559503923,193024
D,1559503925,193280
D,1559503928,193536
P,1559503929,5146
D,1559503930,193280
D,1559503931,193280
D,1559503933,193792
D,1559503935,193280
D,1559503938,193024
D,1559503940,193536
D,1559503942,193280
D,1559503944,193536
D,1559503946,193024
D,1559503949,193280
D,1559503951,193536
D,1559503953,193536
D,1559503955,193536
D,1559503957,193024
P,1559503958,5147
D,1559503960,193024
D,1559503962,193280
D,1559503964,193280
D,1559503966,193536
D,1559503968,193792
D,1559503971,193024
D,1559503972,193536
D,1559503974,193280
D,1559503976,193536
D,1559503978,193280
R,1559503979,000000000
X,1559503980,291280,1952
X,1559503981,291469,116
X,1559503981,291455,140
X,1559503982,291502,145
X,1559503983,291502,179
X,1559503983,291475,86
X,1559503984,291479,104
X,1559503984,291492,161
X,1559503985,291515,80
X,1559503985,291514,110
X,1559503986,291506,142
O,1559503987,291501,72
O,1559503987,291505,134
P,1559503987,5139
O,1559503988,291507,109
O,1559503988,291534,68
O,1559503989,291517,105
O,1559503989,291530,130
O,1559503990,291530,61
O,1559503990,291545,106
O,1559503991,291562,92
O,1559503992,291543,90
O,1559503992,291560,104
O,1559503993,291592,170
O,1559503993,291555,82
O,1559503994,291588,105
O,1559503994,291618,123
O,1559503995,291612,102
O,1559503996,291595,112
O,1559503996,291601,116
O,1559503997,291636,144
O,1559503997,291580,106
O,1559503998,291623,89
O,1559503998,291604,69
O,1559503999,291593,111
O,1559504000,291594,71
O,1559504000,291609,136
O,1559504001,291599,102
O,1559504001,291597,113
O,1559504002,291603,121
O,1559504002,291598,139
O,1559504003,291603,72
O,1559504004,291588,108
O,1559504004,291622,104
O,1559504005,291632,116
O,1559504005,291640,113
O,1559504006,291633,100
O,1559504006,291648,106
O,1559504007,291613,84
O,1559504008,291624,77
O,1559504008,291630,143
O,1559504009,291647,159
O,1559504009,291644,130
O,1559504010,291634,107
O,1559504010,291642,104
O,1559504011,291662,78
O,1559504012,291679,101
O,1559504012,291680,80
O,1559504012,291673,79
O,1559504012,291683,177
O,1559504013,291689,82
O,1559504013,291689,66
O,1559504014,291708,95
O,1559504014,291706,133
O,1559504015,291710,79
O,1559504016,291684,196
O,1559504016,291704,114
P,1559504016,5139
O,1559504017,291711,103
O,1559504017,291713,88
O,1559504018,291710,81
O,1559504018,291720,161
O,1559504019,291736,92
O,1559504020,291709,81
O,1559504020,291720,51
O,1559504021,291708,149
O,1559504021,291716,80
O,1559504022,291731,147
O,1559504022,291732,118
O,1559504023,291729,161
O,1559504024,291733,66
O,1559504024,291714,117
O,1559504025,291741,126
O,1559504025,291741,112
O,1559504026,291748,84
O,1559504026,291775,126
O,1559504027,291752,123
O,1559504028,291769,155
O,1559504028,291792,112
O,1559504029,291762,127
O,1559504029,291773,93
O,1559504030,291763,71
O,1559504030,291757,96
O,1559504031,291748,74
O,1559504032,291766,52
O,1559504032,291780,86
O,1559504033,291785,119
O,1559504033,291762,123
O,1559504034,291780,80
O,1559504034,291757,149
O,1559504035,291774,104
O,1559504036,291770,141
O,1559504036,291776,144
T,1559504036,2967
D,1559504037,193536
D,1559504040,193024
D,1559504042,193792
D,1559504044,193536
D,1559504046,193536
P,1559504046,5145
D,1559504048,193280
D,1559504051,193024
D,1559504053,193280
D,1559504054,192768
D,1559504056,193280
D,1559504058,193536
D,1559504061,193024
D,1559504063,193536
D,1559504065,193536
D,1559504067,193792
D,1559504069,193024
D,1559504072,192256
D,1559504074,193536
P,1559504075,5144
D,1559504076,193024
D,1559504078,193792
D,1559504080,193280
D,1559504083,192768
D,1559504085,193536
D,1559504087,193024
D,1559504089,193792
D,1559504091,193280
D,1559504094,193280
D,1559504095,193792
D,1559504097,193280
D,1559504099,193024
D,1559504101,193280
D,1559504104,193280
P,1559504104,5147
D,1559504106,193536
D,1559504108,193280
D,1559504110,193280
D,1559504113,193280
D,1559504115,193280
D,1559504117,193280
D,1559504119,193024
D,1559504121,193536
D,1559504124,193024
D,1559504126,193536
D,1559504128,193024
D,1559504130,193280
D,1559504132,193280
D,1559504135,193024
P,1559504135,5146
D,1559504136,193536
D,1559504138,193024
D,1559504140,193536
D,1559504142,193280
D,1559504145,193024
D,1559504147,193280
D,1559504149,193536
D,1559504151,193280
D,1559504153,193792
D,1559504156,193536
D,1559504158,194048
D,1559504160,193792
D,1559504162,193280
