H,1564611222,266219
X,1564611222,630271,1259
X,1564611222,630189,753
X,1564611223,630228,568
X,1564611223,630174,771
X,1564611224,630323,584
X,1564611224,630339,875
X,1564611225,630488,1509
X,1564611226,630481,996
X,1564611226,630534,1165
X,1564611227,630441,1101
X,1564611227,630548,496
X,1564611228,630544,582
P,1564611228,5148
X,1564611228,630713,7912
X,1564611229,630038,5759
X,1564611229,630579,2306
X,1564611230,630900,1249
X,1564611231,629765,27503
X,1564611231,630790,2869
X,1564611232,630803,1357
X,1564611232,630776,877
A,1564611232,630285,716
T,1564611232,2911
U,1564611233,0
X,1564611234,630772,1059
X,1564611235,630892,1531
X,1564611235,630773,1404
X,1564611236,630719,1287
X,1564611237,630635,710
X,1564611237,630687,3899
X,1564611238,630139,9349
X,1564611238,630437,10438
X,1564611239,630656,2328
X,1564611239,630592,887
X,1564611239,630577,20669
X,1564611240,630496,3752
X,1564611240,630575,1344
X,1564611241,630725,870
X,1564611241,630685,1067
X,1564611242,630480,1837
X,1564611242,630707,1469
X,1564611243,630633,2541
X,1564611244,630581,1237
X,1564611244,630594,964
X,1564611245,630571,834
X,1564611245,630560,579
X,1564611246,630461,1334
X,1564611246,630526,1548
X,1564611247,630430,860
X,1564611248,630368,1216
X,1564611248,630303,691
X,1564611249,630252,1012
X,1564611249,630344,829
X,1564611250,630217,808
X,1564611250,630446,574
X,1564611251,630511,1296
X,1564611251,630475,1179
X,1564611252,630346,990
X,1564611253,630388,581
X,1564611253,630280,532
X,1564611254,630352,1499
X,1564611254,630403,761
X,1564611255,630489,1313
X,1564611255,630597,1080
X,1564611256,630521,1918
X,1564611257,630299,871
X,1564611257,630301,913
P,1564611257,5151
X,1564611258,630300,396
X,1564611258,630325,2039
X,1564611259,630497,869
X,1564611259,630694,1935
X,1564611260,630705,4227
X,1564611261,630576,1143
X,1564611261,630456,1170
X,1564611262,630589,980
A,1564611262,630441,508
T,1564611262,2911
U,1564611262,0
X,1564611264,630498,1289
X,1564611264,630519,1192
X,1564611265,630450,517
X,1564611265,630510,762
X,1564611266,630463,377
X,1564611267,630368,1150
X,1564611267,630600,827
X,1564611268,630568,1116
X,1564611268,630489,896
X,1564611269,630534,1030
X,1564611269,630493,929
X,1564611270,630511,515
X,1564611270,630424,731
X,1564611271,630429,1146
X,1564611272,630481,1256
X,1564611272,630350,1043
X,1564611273,630330,608
X,1564611273,630342,588
X,1564611274,630307,395
X,1564611274,630436,754
X,1564611275,630494,1194
X,1564611276,630625,1319
X,1564611276,630716,1620
X,1564611277,630587,1526
X,1564611277,630794,1031
X,1564611278,630691,582
X,1564611278,630649,621
X,1564611279,630700,1344
X,1564611280,630769,1356
X,1564611280,630859,1233
X,1564611280,630743,1071
X,1564611280,630656,663
X,1564611281,630629,1162
X,1564611281,630628,593
X,1564611282,630499,793
X,1564611283,630516,1228
X,1564611283,630514,959
X,1564611284,630362,1151
X,1564611284,630276,1027
X,1564611285,630289,795
X,1564611285,630314,1141
X,1564611286,630315,1177
P,1564611286,5150
X,1564611287,630401,942
A,1564611287,630484,402
T,1564611287,2911
U,1564611287,0
X,1564611289,630342,2625
X,1564611289,630454,386
X,1564611290,630387,760
X,1564611290,630416,1194
X,1564611291,630494,1450
X,1564611292,630468,1036
X,1564611292,630455,693
X,1564611293,630429,895
X,1564611293,630480,824
X,1564611294,630521,492
X,1564611294,630646,871
X,1564611295,630629,878
X,1564611296,630653,1328
X,1564611296,630598,885
X,1564611297,630754,846
X,1564611297,630779,1153
X,1564611298,630684,1061
X,1564611298,630464,808
X,1564611299,630492,1078
X,1564611299,630679,927
X,1564611300,630768,1551
X,1564611301,630756,720
X,1564611301,630489,1146
X,1564611302,630441,524
X,1564611302,630425,599
X,1564611303,630740,1220
X,1564611303,630712,829
X,1564611304,630769,1084
X,1564611305,630690,801
X,1564611305,630673,390
X,1564611306,630619,627
X,1564611306,630495,953
A,1564611307,630565,369
T,1564611307,2911
U,1564611307,0
X,1564611308,630757,563
X,1564611309,630782,899
X,1564611310,630711,812
X,1564611310,630507,945
X,1564611311,630418,335
X,1564611311,630458,489
X,1564611312,630559,756
X,1564611312,630356,789
X,1564611313,630419,893
X,1564611314,630645,754
X,1564611314,630510,717
X,1564611315,630347,953
