H,1564516083,266219
X,1564516083,635678,2212
X,1564516084,635834,1439
X,1564516084,636290,10021
X,1564516085,636111,24949
X,1564516085,636589,27878
X,1564516086,635302,15156
X,1564516086,635938,15865
X,1564516087,634419,23145
X,1564516088,635711,40091
X,1564516088,635650,14066
X,1564516089,635321,52193
X,1564516089,635730,3227
X,1564516090,636191,36752
X,1564516090,635563,2233
X,1564516091,635747,2373
X,1564516092,635773,2129
X,1564516092,635822,19585
X,1564516093,637761,24275
X,1564516093,635565,1914
X,1564516094,635629,2397
X,1564516094,634426,29471
X,1564516095,635373,11089
X,1564516096,636744,51057
X,1564516096,633920,31314
X,1564516097,636003,11693
X,1564516097,634901,5497
P,1564516098,5173
X,1564516098,634733,1293
X,1564516098,634801,1618
X,1564516099,634847,1168
X,1564516100,634859,1633
X,1564516100,634874,19925
X,1564516101,634869,4106
X,1564516101,634910,1487
X,1564516102,635150,3827
X,1564516102,633742,5546
X,1564516103,635224,6742
X,1564516104,634957,3478
X,1564516104,634895,2374
X,1564516105,634829,3985
X,1564516105,634458,12786
X,1564516106,634722,7176
X,1564516106,633496,10338
X,1564516106,636813,32437
X,1564516107,635716,10953
X,1564516107,634873,13994
X,1564516108,635213,2988
X,1564516108,635257,1883
X,1564516109,635389,2504
X,1564516109,634958,3475
X,1564516110,635437,7665
X,1564516110,635992,23759
X,1564516111,634489,2357
X,1564516112,635550,2179
X,1564516112,634740,9460
X,1564516113,635696,6689
X,1564516113,634123,13859
X,1564516114,634567,9656
X,1564516114,636069,9130
X,1564516115,635391,6265
X,1564516116,634989,11488
X,1564516116,636037,8979
X,1564516117,635641,7822
X,1564516117,636286,21162
X,1564516118,636434,15581
X,1564516118,635757,16949
X,1564516119,634624,42005
X,1564516120,635137,45497
X,1564516120,632849,49098
X,1564516121,635333,62337
X,1564516121,632857,62849
X,1564516122,635763,1802
X,1564516122,636440,62388
X,1564516123,636636,35384
X,1564516124,633149,33095
X,1564516124,637308,27028
X,1564516125,634621,24588
X,1564516125,635088,31259
X,1564516126,633963,18506
X,1564516126,634100,22581
P,1564516127,5180
X,1564516127,634947,23149
X,1564516128,634484,21715
X,1564516128,633272,27966
X,1564516129,632246,24605
X,1564516129,632873,19799
X,1564516130,632905,33026
X,1564516130,635023,24393
X,1564516131,634391,24237
X,1564516132,633641,16164
X,1564516132,637633,55847
X,1564516133,633096,37184
X,1564516133,632575,60984
X,1564516134,635050,19635
X,1564516134,635839,27780
X,1564516135,635245,52235
X,1564516135,635915,3171
X,1564516136,636225,4856
X,1564516137,637705,30610
X,1564516137,634989,55719
X,1564516138,639815,11304
X,1564516138,602012,39237
X,1564516139,640841,81
X,1564516139,639916,51024
X,1564516140,631063,3802
X,1564516141,636376,5788
X,1564516141,636860,2286
X,1564516142,636503,3293
X,1564516142,636443,2763
X,1564516143,636633,44609
X,1564516143,636322,4603
X,1564516144,636312,3823
X,1564516145,637143,5436
X,1564516145,636044,23423
X,1564516146,636514,3387
X,1564516146,636688,2188
X,1564516147,636690,2366
X,1564516147,628582,34891
X,1564516147,610979,38979
X,1564516148,631771,4183
X,1564516148,637173,2804
X,1564516149,627511,6608
X,1564516149,632358,34637
X,1564516150,632558,18410
X,1564516150,633809,9372
X,1564516151,633319,11462
X,1564516152,635478,44658
X,1564516152,634738,14420
X,1564516153,633914,6166
X,1564516153,634285,30801
X,1564516154,634248,9410
X,1564516154,633818,2018
X,1564516155,633769,39933
X,1564516155,635473,6669
P,1564516156,5182
X,1564516156,634539,4069
X,1564516157,634542,2436
X,1564516157,634349,2713
X,1564516158,634708,2108
X,1564516158,634639,1582
X,1564516159,633426,33794
X,1564516159,635121,15014
X,1564516160,635008,12839
X,1564516161,634722,3991
X,1564516161,634922,3384
X,1564516162,634753,2508
X,1564516162,634698,1771
X,1564516163,634873,2925
X,1564516163,635648,7287
X,1564516164,633817,38472
X,1564516165,632777,1296
X,1564516165,631954,52082
X,1564516166,634598,63579
X,1564516166,634315,6753
X,1564516167,633161,16945
X,1564516167,634227,4206
X,1564516168,633922,1707
X,1564516169,634134,1852
X,1564516169,634693,6363
X,1564516170,630908,31102
X,1564516170,633757,6262
X,1564516171,634023,9214
X,1564516171,633998,2199
X,1564516172,634127,2478
X,1564516173,634079,3032
X,1564516173,633759,11536
X,1564516174,634169,2288
X,1564516174,634254,2449
X,1564516175,634238,1013
X,1564516175,634452,1897
X,1564516176,634383,15640
