H,1564612152,266219
X,1564612152,604537,1863
X,1564612153,605419,2050
X,1564612153,605704,2208
X,1564612154,605850,2003
X,1564612154,606107,3012
X,1564612155,605207,8318
X,1564612156,606876,32935
X,1564612156,607132,26462
X,1564612157,606936,16245
X,1564612157,606534,12226
X,1564612158,606731,17137
X,1564612158,606259,12567
X,1564612159,605828,20167
X,1564612159,605414,12480
X,1564612160,605576,20584
X,1564612161,607328,10144
X,1564612161,606403,17897
X,1564612162,607537,31352
X,1564612162,606474,15872
X,1564612163,607259,15022
X,1564612163,606612,15515
X,1564612164,605387,16128
X,1564612165,608339,12454
X,1564612165,605991,23831
X,1564612166,606369,11644
X,1564612166,606141,24329
X,1564612167,607028,18345
X,1564612167,607199,7966
X,1564612168,607338,30667
P,1564612168,5122
X,1564612169,606851,30930
X,1564612169,607168,22733
X,1564612170,607497,6761
X,1564612170,607154,9152
X,1564612171,606921,16713
X,1564612171,607081,23833
X,1564612172,607006,14995
X,1564612173,606852,22001
X,1564612173,606109,12670
X,1564612174,607532,23805
X,1564612174,606567,27500
X,1564612175,606372,35632
X,1564612175,607732,9709
X,1564612176,606908,12088
X,1564612177,607969,59763
X,1564612177,606173,19182
X,1564612178,607350,3494
X,1564612178,606801,903
X,1564612179,606741,1331
X,1564612179,606929,1913
X,1564612180,607343,3831
X,1564612180,606296,7074
X,1564612181,606351,2081
X,1564612182,606496,1802
X,1564612182,606554,3375
X,1564612182,606841,1454
X,1564612182,606607,1951
X,1564612183,606414,8549
X,1564612183,606559,2891
X,1564612184,606633,1730
X,1564612185,606484,2640
X,1564612185,607258,8368
X,1564612186,606452,8660
X,1564612186,606790,6650
X,1564612187,606535,1327
X,1564612187,606774,13123
X,1564612188,606604,9319
X,1564612189,605414,14360
X,1564612189,614542,23301
X,1564612190,603651,47468
X,1564612190,608162,11408
X,1564612191,603102,35699
X,1564612191,609706,12738
X,1564612192,606750,7297
X,1564612193,605554,8189
X,1564612193,607498,7575
X,1564612194,606863,4207
X,1564612194,606932,4532
X,1564612195,606271,12395
X,1564612195,606231,7259
X,1564612196,607100,16180
X,1564612197,605957,15648
X,1564612197,605498,15986
P,1564612197,5149
X,1564612198,605590,6336
X,1564612198,606512,26115
X,1564612199,606075,23203
X,1564612199,607434,23539
X,1564612200,606234,26826
X,1564612201,605346,29393
X,1564612201,605174,22322
X,1564612202,605512,22535
X,1564612202,606613,2840
X,1564612203,606704,17915
X,1564612203,607294,15846
X,1564612204,607184,12966
X,1564612204,606568,20165
X,1564612205,606155,21665
X,1564612206,605529,15871
X,1564612206,606130,16362
X,1564612207,607035,22981
X,1564612207,606397,16576
X,1564612208,606099,6580
X,1564612208,605400,13371
X,1564612209,606591,20628
X,1564612210,606449,14234
X,1564612210,606565,11385
X,1564612211,606083,21920
X,1564612211,605383,10296
X,1564612212,605108,20094
X,1564612212,607562,21133
X,1564612213,604829,16629
X,1564612214,604262,34489
X,1564612214,605688,31968
X,1564612215,606312,40790
X,1564612215,604113,28823
X,1564612216,605571,32285
X,1564612216,605221,12020
X,1564612217,606952,33626
X,1564612218,604542,49600
X,1564612218,604877,31579
X,1564612219,605247,39802
X,1564612219,604835,48303
X,1564612220,606465,11626
X,1564612220,604903,39391
X,1564612221,608351,35544
X,1564612222,603872,63266
X,1564612222,602080,20079
X,1564612223,605472,9185
X,1564612223,605448,4747
X,1564612223,605020,3611
X,1564612223,605778,4171
X,1564612224,605766,27002
X,1564612225,604348,42982
X,1564612225,605684,19478
X,1564612226,605816,13056
X,1564612226,605701,9953
P,1564612227,5149
X,1564612227,605109,23258
X,1564612227,605324,13791
X,1564612228,605042,3003
X,1564612228,605224,3317
X,1564612229,605555,16653
X,1564612230,606181,50589
X,1564612230,607344,14607
X,1564612231,596820,12364
X,1564612231,605089,17989
X,1564612232,604646,13648
X,1564612232,604989,6693
X,1564612233,606624,14410
X,1564612234,605704,11000
X,1564612234,602903,10362
X,1564612235,603457,45885
X,1564612235,601921,62350
X,1564612236,603471,48120
X,1564612236,606274,29869
X,1564612237,607958,31204
X,1564612238,604622,24121
X,1564612238,604974,25013
X,1564612239,605803,27906
X,1564612239,605332,33993
X,1564612240,604396,36817
X,1564612240,605491,30328
X,1564612241,606252,46927
X,1564612242,605851,34327
X,1564612242,603684,37424
X,1564612243,605490,39081
X,1564612243,605925,41333
X,1564612244,605426,25202
X,1564612244,604955,21249
X,1564612245,605098,9429
