H,1564699733,266219
X,1564699733,674628,35125
X,1564699734,673749,11394
X,1564699734,674010,11635
X,1564699735,674264,11483
X,1564699735,674930,24048
X,1564699736,673462,9875
X,1564699736,674712,26825
X,1564699737,674569,13415
X,1564699738,673800,15795
X,1564699738,672926,20098
X,1564699739,675278,33515
X,1564699739,675260,25531
X,1564699740,673119,27159
X,1564699740,672997,38616
X,1564699741,673603,34809
X,1564699742,673318,33168
X,1564699742,673571,36126
X,1564699743,675030,17260
X,1564699743,673024,39913
X,1564699744,677162,32346
X,1564699744,670983,48176
P,1564699745,5133
X,1564699745,674311,53344
X,1564699746,675719,37077
X,1564699746,674271,4648
X,1564699747,673359,33276
X,1564699747,674592,45359
X,1564699748,674321,10326
X,1564699748,674540,3405
X,1564699749,673798,16019
X,1564699750,674275,19726
X,1564699750,674118,11257
X,1564699751,675484,21773
X,1564699751,673444,39293
X,1564699752,673943,22500
X,1564699752,673267,26499
X,1564699753,675788,22287
X,1564699754,675548,38468
X,1564699754,674675,10295
X,1564699755,674696,21358
X,1564699755,674058,28656
X,1564699756,674327,7686
X,1564699756,673576,12033
X,1564699757,674703,3019
X,1564699758,674133,2371
X,1564699758,674461,3758
X,1564699759,674222,18811
X,1564699759,674148,4329
X,1564699760,673822,18619
X,1564699760,674774,43202
X,1564699761,675111,26692
X,1564699761,673942,37948
X,1564699762,674307,31241
X,1564699763,672839,43467
X,1564699763,674129,26916
X,1564699764,673857,21319
X,1564699764,674793,27159
X,1564699765,673501,30456
X,1564699765,674645,22479
X,1564699766,675132,42818
X,1564699767,677017,52253
X,1564699767,676331,47543
X,1564699768,675455,33198
X,1564699768,674990,37168
X,1564699768,674190,24731
X,1564699768,675962,34698
X,1564699769,675345,30259
X,1564699770,674380,34370
X,1564699770,673630,15226
X,1564699771,675112,25910
X,1564699771,673453,10740
X,1564699772,675210,16834
X,1564699772,674108,22829
X,1564699773,674914,13590
X,1564699774,675209,28740
P,1564699774,5132
X,1564699774,674516,20475
X,1564699775,673454,42847
X,1564699775,674530,20709
X,1564699776,674283,3816
X,1564699776,674039,5406
X,1564699777,674455,12822
X,1564699778,675416,7257
X,1564699778,676308,10873
X,1564699779,674086,35331
X,1564699779,674187,14266
X,1564699780,674283,2362
X,1564699780,674183,1851
X,1564699781,674062,1889
X,1564699782,674480,4475
X,1564699782,673791,7304
X,1564699783,674137,2201
X,1564699783,674148,2960
X,1564699784,669706,60245
X,1564699784,681353,64953
X,1564699785,674968,22800
X,1564699785,672491,15440
X,1564699786,674063,22836
X,1564699787,671217,30576
X,1564699787,674546,14571
X,1564699788,674509,9696
X,1564699788,672861,7175
X,1564699789,673648,3973
X,1564699789,673966,8551
X,1564699790,669386,8152
X,1564699791,674956,51188
X,1564699791,680529,31058
X,1564699792,674714,46992
X,1564699792,675348,13002
X,1564699793,675079,39044
X,1564699793,675113,6985
X,1564699794,674802,15685
X,1564699795,677157,19177
X,1564699795,674233,40505
X,1564699796,675179,21601
X,1564699796,672964,11957
X,1564699797,673653,33964
X,1564699797,680239,27117
X,1564699798,672654,23065
X,1564699799,676833,24128
X,1564699799,675650,5186
X,1564699800,674783,22937
X,1564699800,677256,24554
X,1564699801,676040,25644
X,1564699801,676122,20845
X,1564699802,675847,28932
X,1564699803,675636,19788
X,1564699803,676709,13418
X,1564699804,676132,14931
P,1564699804,5133
X,1564699804,677076,21372
X,1564699805,675271,11412
X,1564699805,675134,14283
X,1564699806,675807,7761
X,1564699807,675129,2755
X,1564699807,676889,19013
X,1564699808,675540,22659
X,1564699808,673175,38059
X,1564699809,678039,44080
X,1564699809,682067,29227
X,1564699809,675194,35967
X,1564699809,671179,26291
X,1564699810,677701,17990
X,1564699811,672728,29300
X,1564699811,675368,14073
X,1564699812,675684,25015
X,1564699812,675771,63249
X,1564699813,675690,22879
X,1564699813,675600,13351
X,1564699814,677280,40196
X,1564699815,673656,46547
X,1564699815,676674,17041
X,1564699816,673056,44397
X,1564699816,676302,57676
X,1564699817,676273,21623
X,1564699817,673992,47318
X,1564699818,676510,34911
X,1564699819,674825,14862
X,1564699819,675010,51602
X,1564699820,676831,13507
X,1564699820,675512,38558
X,1564699821,675989,25486
X,1564699821,675791,24531
X,1564699822,675148,33812
X,1564699823,674081,34012
X,1564699823,676597,20143
X,1564699824,672885,35223
X,1564699824,675160,10180
X,1564699825,677134,31897
X,1564699825,675501,29747
X,1564699826,674644,26196
