829,33899
X,1559955441,633531,45098
X,1559955442,632328,1166
X,1559955442,633843,8985
X,1559955443,631783,12721
X,1559955443,632978,7178
X,1559955444,628455,4432
X,1559955444,632548,5845
X,1559955445,634332,1426
X,1559955445,634506,2661
P,1559955445,5015
X,1559955445,634594,6553
X,1559955446,634838,24971
X,1559955446,634335,42939
X,1559955447,633758,13065
X,1559955447,633966,36856
X,1559955448,633030,45845
X,1559955449,630207,4368
X,1559955449,632632,58407
X,1559955450,633343,13594
X,1559955450,633630,27142
X,1559955451,633247,4595
X,1559955451,631724,23141
X,1559955452,632282,17793
X,1559955453,632855,10235
X,1559955453,632049,15342
X,1559955454,633702,16552
X,1559955454,634039,25163
X,1559955455,633891,3008
X,1559955455,634264,9885
X,1559955456,635609,23723
X,1559955457,632411,12268
X,1559955457,633336,7878
X,1559955458,633418,17965
X,1559955458,633072,28656
X,1559955459,634387,17638
X,1559955459,633646,2654
X,1559955460,633733,1776
X,1559955461,633340,1962
X,1559955461,632922,2865
X,1559955462,633270,10623
X,1559955462,633661,3529
X,1559955463,633009,1655
X,1559955463,633518,3901
X,1559955464,634196,3079
X,1559955465,635660,6123
X,1559955465,632572,12077
X,1559955466,633761,6438
X,1559955466,633023,10930
X,1559955467,634355,19325
X,1559955467,631214,23536
X,1559955468,630811,19333
X,1559955468,634090,14077
X,1559955469,633660,7223
X,1559955470,633622,5519
X,1559955470,634034,10996
X,1559955471,632782,10543
X,1559955471,632783,11471
X,1559955472,633639,13108
X,1559955472,633430,10200
X,1559955473,633056,20616
X,1559955474,632610,24074
X,1559955474,632402,7284
X,1559955475,632711,8158
P,1559955475,5012
X,1559955475,633171,2354
X,1559955476,633072,14407
X,1559955476,633133,27376
X,1559955477,633505,10352
X,1559955478,633452,15351
X,1559955478,633763,24318
X,1559955479,635546,28307
X,1559955479,633707,30985
X,1559955480,634736,7327
X,1559955480,634161,9029
X,1559955481,633820,2978
X,1559955482,633891,2008
X,1559955482,634187,2520
X,1559955483,633838,3343
X,1559955483,634238,2042
X,1559955484,634163,1658
X,1559955484,633460,1774
X,1559955485,632699,2550
X,1559955486,633351,3499
X,1559955486,632958,18215
X,1559955486,634614,39100
X,1559955486,635060,37136
X,1559955487,633561,48002
X,1559955487,633031,25980
X,1559955488,633446,17087
X,1559955488,637384,23045
X,1559955489,631268,12519
X,1559955490,634065,30440
X,1559955490,633169,13666
X,1559955491,633335,21197
X,1559955491,634008,22733
X,1559955492,632779,20215
X,1559955492,632362,14352
X,1559955493,630654,27324
X,1559955494,632924,18126
X,1559955494,632423,12144
X,1559955495,630490,22902
X,1559955495,633659,20094
X,1559955496,631064,57512
X,1559955496,635653,23643
X,1559955497,632796,4520
X,1559955498,632065,20443
X,1559955498,632508,15270
X,1559955499,631525,28833
X,1559955499,633132,21863
X,1559955500,632547,33362
X,1559955500,632882,17252
X,1559955501,632861,11693
X,1559955502,634825,19342
X,1559955502,633575,31648
X,1559955503,633832,28867
X,1559955503,632855,14565
X,1559955504,633814,14148
