H,1564518321,266219
X,1564518321,635095,766
X,1564518321,635020,1021
X,1564518321,634944,1072
X,1564518321,635070,1367
X,1564518322,635098,896
X,1564518323,635006,1320
X,1564518323,634953,1268
X,1564518324,635003,369
X,1564518324,634955,1145
X,1564518325,634988,439
X,1564518325,635027,1027
X,1564518326,635058,1146
X,1564518327,635077,1046
X,1564518327,634988,963
X,1564518328,635018,911
A,1564518328,635012,333
T,1564518328,2934
U,1564518328,0
X,1564518330,635360,46260
X,1564518330,635263,42745
X,1564518331,636393,537
P,1564518331,5165
X,1564518331,633907,63559
X,1564518332,635323,9328
X,1564518332,635316,44782
X,1564518333,634612,26291
X,1564518334,635243,12876
X,1564518334,635291,3469
X,1564518335,635511,1335
X,1564518335,635456,2792
X,1564518336,635452,2517
X,1564518336,635344,1762
X,1564518337,635300,1365
X,1564518338,635388,1421
X,1564518338,635272,1006
X,1564518339,635221,994
X,1564518339,635213,782
X,1564518340,635118,1032
X,1564518340,634946,2997
X,1564518341,635221,1159
X,1564518342,635625,9359
X,1564518342,634438,10381
X,1564518343,635251,36757
X,1564518343,632100,11716
X,1564518344,632891,15413
X,1564518344,635241,8544
X,1564518345,635981,58787
X,1564518346,634005,4916
X,1564518346,633917,24693
X,1564518347,635958,35111
X,1564518347,633025,47624
X,1564518348,632831,58826
X,1564518348,636018,32884
X,1564518349,635028,3769
X,1564518350,634876,6428
X,1564518350,634828,23158
X,1564518351,635959,34861
X,1564518351,636223,33957
X,1564518352,635793,9315
X,1564518352,635424,22149
X,1564518353,637133,54226
X,1564518354,634585,46978
X,1564518354,633772,37556
X,1564518355,635162,7497
X,1564518355,635070,8668
X,1564518356,635065,3280
X,1564518356,635652,16112
X,1564518357,636048,14544
X,1564518357,634997,25134
X,1564518358,635173,2936
X,1564518359,635206,1719
X,1564518359,635122,2054
X,1564518360,635057,1889
X,1564518360,635211,1978
X,1564518361,635116,1226
P,1564518361,5178
X,1564518361,635052,17101
X,1564518362,635208,2175
X,1564518362,635009,2867
X,1564518362,635185,2047
X,1564518363,635170,1851
X,1564518363,635203,1080
X,1564518364,635073,1464
X,1564518364,635078,848
X,1564518365,635119,1160
X,1564518366,635202,1541
X,1564518366,635138,1482
X,1564518367,635096,1084
X,1564518367,635148,892
X,1564518368,635138,965
X,1564518368,635183,874
X,1564518369,635074,947
X,1564518370,635158,759
X,1564518370,635196,1077
X,1564518371,635023,1294
X,1564518371,635033,1337
X,1564518372,634959,674
X,1564518372,635030,1155
X,1564518373,634948,879
X,1564518374,635009,1614
X,1564518374,634990,1447
X,1564518375,634977,1499
X,1564518375,634924,965
X,1564518376,634872,1528
X,1564518376,635029,5036
X,1564518377,634873,1781
X,1564518378,634917,1370
X,1564518378,634992,971
X,1564518379,634990,1975
X,1564518379,635016,804
X,1564518380,635126,857
X,1564518380,635128,860
X,1564518381,635146,1055
X,1564518381,635043,1481
X,1564518382,635138,1411
X,1564518383,635168,1078
X,1564518383,635112,1103
X,1564518384,635143,802
X,1564518384,635122,1171
X,1564518385,635152,702
X,1564518385,635136,1076
X,1564518386,635068,1367
X,1564518387,635179,958
X,1564518387,635038,2146
X,1564518388,635034,1169
X,1564518388,635123,1004
X,1564518389,635070,784
X,1564518389,635074,1007
X,1564518390,635205,2509
P,1564518390,5175
X,1564518391,635115,3483
X,1564518391,635064,3586
X,1564518392,635130,1251
X,1564518392,635148,681
A,1564518392,635099,297
T,1564518392,2934
U,1564518393,0
X,1564518394,635154,1531
X,1564518395,635108,1543
X,1564518395,635103,635
X,1564518396,635221,1114
X,1564518397,635208,1016
X,1564518397,634935,1167
X,1564518398,634923,1087
X,1564518398,634946,899
X,1564518399,634892,1742
X,1564518399,634880,1000
X,1564518400,634945,728
X,1564518401,635053,1007
X,1564518401,634955,1006
X,1564518402,634946,1541
X,1564518402,634954,973
X,1564518403,634944,2074
X,1564518403,634839,950
X,1564518403,634917,942
X,1564518403,634915,953
X,1564518404,634968,789
X,1564518405,635006,749
X,1564518405,635123,1485
X,1564518406,635070,953
X,1564518406,634996,2240
X,1564518407,635012,757
X,1564518407,634999,1311
X,1564518408,635083,827
X,1564518409,635037,902
X,1564518409,634966,700
X,1564518410,635016,702
X,1564518410,635047,696
X,1564518411,634986,3296
X,1564518411,634966,1203
X,1564518412,635011,784
X,1564518413,634952,826
