H,1559424380,272815
X,1559424380,621251,35501
X,1559424380,621821,9935
X,1559424381,620554,21616
X,1559424381,620533,3392
X,1559424382,620850,15171
X,1559424382,620882,2203
X,1559424383,620870,1180
X,1559424384,620930,1055
X,1559424384,620855,984
X,1559424385,620877,1104
X,1559424385,620894,1862
X,1559424386,620916,1461
X,1559424386,620868,7317
X,1559424387,620743,3900
X,1559424388,621308,21459
X,1559424388,620590,4613
X,1559424389,620938,1048
X,1559424389,620976,2376
X,1559424390,621051,793
X,1559424390,620920,1795
X,1559424391,621040,1032
X,1559424392,620909,1138
X,1559424392,621076,1723
X,1559424393,620899,1333
X,1559424393,620962,1660
X,1559424394,620781,1417
X,1559424394,621163,10585
X,1559424395,619942,44421
X,1559424396,622015,64539
X,1559424396,621686,47883
X,1559424397,623109,52683
X,1559424397,622655,46081
X,1559424398,622420,56567
X,1559424398,623423,56275
X,1559424399,623635,63421
X,1559424400,624255,7528
X,1559424400,622094,50832
X,1559424401,619184,9832
X,1559424401,620772,8711
X,1559424402,624641,10063
X,1559424402,620876,46636
X,1559424403,621877,14487
X,1559424403,621647,3435
X,1559424404,621672,2792
X,1559424405,621733,2920
X,1559424405,621980,64014
X,1559424406,622226,1102
X,1559424406,622274,2036
X,1559424407,622225,2426
P,1559424407,5134
X,1559424407,622254,1073
X,1559424408,622225,1843
X,1559424409,622144,1598
X,1559424409,622156,1184
X,1559424410,621979,1172
X,1559424410,621999,1761
X,1559424411,621878,620
X,1559424411,620867,4846
X,1559424412,621829,1344
X,1559424413,621642,1192
X,1559424413,621607,582
X,1559424414,621740,1516
X,1559424414,621636,1202
X,1559424414,621819,2150
X,1559424414,621775,1329
X,1559424415,620808,8645
X,1559424416,621649,2912
X,1559424416,621859,8822
X,1559424417,621964,12372
X,1559424417,622031,11526
X,1559424418,621468,12545
X,1559424418,621636,11196
X,1559424419,622077,31537
X,1559424420,622863,27033
X,1559424420,621375,9963
X,1559424421,621576,5873
X,1559424421,622013,17674
X,1559424422,621665,1306
X,1559424422,621496,13470
X,1559424423,621606,2173
X,1559424424,621717,1541
X,1559424424,621534,1431
X,1559424425,621659,1354
X,1559424425,621488,1462
X,1559424426,621546,1250
X,1559424426,621556,1683
X,1559424427,621589,1423
X,1559424427,621492,1116
X,1559424428,621588,1233
X,1559424429,621434,1898
X,1559424429,621641,1275
X,1559424430,621582,1572
X,1559424430,621530,1616
X,1559424431,621436,999
X,1559424431,621473,1548
X,1559424432,621187,20416
X,1559424433,621098,7134
X,1559424433,619715,19022
X,1559424434,622147,16307
X,1559424434,621238,5480
X,1559424435,621266,1991
X,1559424435,621116,732
X,1559424436,621115,849
P,1559424436,5137
X,1559424437,621147,1799
X,1559424437,620013,14308
X,1559424438,621674,18714
X,1559424438,621340,17008
X,1559424439,621322,18123
X,1559424439,622431,26869
X,1559424440,620623,14727
X,1559424441,619986,16643
X,1559424441,620758,22499
X,1559424442,620564,5059
X,1559424442,621062,1320
X,1559424443,621007,586
X,1559424443,620882,956
X,1559424444,620901,824
X,1559424445,620887,1025
X,1559424445,620876,1019
X,1559424446,621910,20443
X,1559424446,620922,30951
X,1559424447,621366,18764
X,1559424447,620745,1534
X,1559424448,620887,1352
X,1559424449,620967,1764
X,1559424449,620865,1438
X,1559424450,621033,12800
X,1559424450,620976,3730
X,1559424451,620799,2069
X,1559424451,620903,1621
X,1559424452,620742,1296
X,1559424452,622981,58304
X,1559424453,619830,6155
X,1559424454,621145,2711
X,1559424454,620795,1372
X,1559424455,620827,1876
X,1559424455,620808,975
A,1559424455,620733,2378
T,1559424455,2919
U,1559424455,64656
X,1559424456,621897,12362
X,1559424457,620606,1953
X,1559424457,621913,8136
X,1559424458,619739,6111
X,1559424459,620735,1389
X,1559424459,620565,1646
X,1559424460,620438,1669
X,1559424460,620488,1344
X,1559424461,620422,990
X,1559424461,620514,1119
X,1559424462,620248,6929
X,1559424463,620689,2084
X,1559424463,620408,1800
X,1559424464,620328,1631
X,1559424464,620460,1252
X,1559424465,620301,1632
X,1559424465,620481,1607
P,1559424465,5135
X,1559424466,620307,1787
X,1559424467,620396,5330
X,1559424467,620407,1450
X,1559424468,620293,7389
X,1559424468,619834,10552
X,1559424469,620678,3333
X,1559424469,618666,7026
X,1559424470,621275,16535
X,1559424470,620371,9550
X,1559424471,620310,11277
X,1559424472,619396,4099
X,1559424472,620064,2015
X,1559424473,619801,1472
