H,1564883401,266219
X,1564883401,651021,11324
X,1564883402,650032,19654
X,1564883403,650260,19321
X,1564883403,651451,6672
X,1564883404,650579,3801
X,1564883404,650599,4313
X,1564883405,650442,16760
X,1564883405,651018,26486
X,1564883406,650771,19205
X,1564883406,651254,32712
X,1564883407,651041,8169
X,1564883408,650784,14919
X,1564883408,650191,32101
X,1564883409,650738,3158
X,1564883409,650833,1879
X,1564883410,650564,11804
X,1564883410,649870,19663
X,1564883411,649967,43736
X,1564883412,651394,17047
X,1564883412,650932,17365
X,1564883413,651285,15144
X,1564883413,650543,47194
X,1564883414,649899,45750
X,1564883414,652247,12797
X,1564883415,650856,14059
X,1564883416,651139,5585
X,1564883416,651328,27744
X,1564883417,650784,45480
X,1564883417,650096,50574
X,1564883418,651844,16032
X,1564883418,650663,35558
X,1564883419,651281,7128
X,1564883420,651341,2667
X,1564883420,651046,514
P,1564883421,5121
X,1564883421,651120,1615
X,1564883421,652794,11080
X,1564883422,649744,22958
X,1564883422,651669,26055
X,1564883423,650761,12469
X,1564883424,650959,37511
X,1564883424,651327,31469
X,1564883425,650187,15776
X,1564883425,650358,21014
X,1564883426,651576,40064
X,1564883426,651655,51348
X,1564883427,650426,35987
X,1564883427,652139,44578
X,1564883428,648802,56944
X,1564883429,649429,52861
X,1564883429,650331,44998
X,1564883429,651118,12191
X,1564883429,651002,2839
X,1564883430,650823,2687
X,1564883430,650975,12908
X,1564883431,650909,10837
X,1564883432,650668,14883
X,1564883432,650941,3145
X,1564883433,651243,16547
X,1564883433,650112,39742
X,1564883434,650031,45233
X,1564883434,652279,49261
X,1564883435,649721,47445
X,1564883436,649408,40188
X,1564883436,651484,15748
X,1564883437,651123,28957
X,1564883437,649644,25244
X,1564883438,652033,13493
X,1564883438,650557,17189
X,1564883439,651553,22687
X,1564883440,651264,13256
X,1564883440,650735,5794
X,1564883441,651529,7463
X,1564883441,651601,5411
X,1564883442,651179,12928
X,1564883442,650918,4214
X,1564883443,650923,3215
X,1564883444,651166,13002
X,1564883444,651516,7956
X,1564883445,651909,5760
X,1564883445,650670,20312
X,1564883446,651323,22897
X,1564883446,652351,22040
X,1564883447,649748,36844
X,1564883448,651351,20212
X,1564883448,651501,13931
X,1564883449,651185,18428
X,1564883449,650999,14702
P,1564883450,5126
X,1564883450,651187,16970
X,1564883450,652635,15745
X,1564883451,650638,13172
X,1564883451,652017,22260
X,1564883452,650681,21944
X,1564883453,652582,27393
X,1564883453,653654,49698
X,1564883454,652415,41864
X,1564883454,652120,43485
X,1564883455,649891,45406
X,1564883455,649600,31621
X,1564883456,649539,38387
X,1564883457,652541,35960
X,1564883457,652067,26072
X,1564883458,651638,11182
X,1564883458,651941,27465
X,1564883459,652624,32297
X,1564883459,651734,2072
X,1564883460,651049,9744
X,1564883461,650421,24296
X,1564883461,651007,20203
X,1564883462,651402,30526
X,1564883462,650853,42743
X,1564883463,653579,46938
X,1564883463,653031,35587
X,1564883464,651588,22420
X,1564883465,649549,32938
X,1564883465,651730,37418
X,1564883466,649756,31001
X,1564883466,651289,28362
X,1564883467,651627,29843
X,1564883467,651754,12138
X,1564883468,651456,13177
X,1564883469,651280,12088
X,1564883469,650686,38540
X,1564883470,650980,15763
X,1564883470,651524,5583
X,1564883470,651083,1675
X,1564883470,651245,2405
X,1564883471,651120,1511
X,1564883472,651147,940
X,1564883472,651102,1284
X,1564883473,651232,1384
X,1564883473,651122,10967
X,1564883474,651300,26865
X,1564883474,649454,46321
X,1564883475,650790,54085
X,1564883475,651964,46560
X,1564883476,650228,25432
X,1564883477,650689,16767
X,1564883477,651296,21437
X,1564883478,650842,7334
X,1564883478,651294,21243
P,1564883479,5123
X,1564883479,651948,35163
X,1564883479,649735,44439
X,1564883480,651690,46865
X,1564883481,651398,38898
X,1564883481,650369,30217
X,1564883482,651629,3864
X,1564883482,651057,14988
X,1564883483,651255,17474
X,1564883483,650487,15954
X,1564883484,650344,19086
X,1564883485,651256,27724
X,1564883485,651444,27300
X,1564883486,649252,20847
X,1564883486,651276,56801
X,1564883487,653882,49294
X,1564883487,651866,46493
X,1564883488,649890,46173
X,1564883489,652634,48238
X,1564883489,650823,41981
X,1564883490,652105,20647
X,1564883490,651782,28210
X,1564883491,650490,31286
X,1564883491,652825,38342
X,1564883492,651282,28469
X,1564883493,650170,33695
X,1564883493,651591,47729
X,1564883494,650296,27398
X,1564883494,651976,27851
