H,1564951580,266219
X,1564951580,629972,10752
X,1564951580,630041,4474
X,1564951581,630074,622
X,1564951581,629933,984
X,1564951582,629897,1381
X,1564951583,629857,1216
X,1564951583,629888,16314
X,1564951584,630012,3856
X,1564951584,630294,15613
X,1564951585,629975,1694
X,1564951585,630073,1312
X,1564951586,630055,984
X,1564951586,630000,1560
X,1564951587,629881,1341
X,1564951588,630147,2050
X,1564951588,629398,11507
X,1564951589,630048,11805
X,1564951589,630036,1173
X,1564951590,629963,968
X,1564951590,629927,1043
X,1564951591,629948,897
X,1564951592,629861,1046
X,1564951592,629955,14196
X,1564951593,629701,3629
X,1564951593,629915,13499
X,1564951594,629845,1528
X,1564951594,629919,1029
X,1564951595,629875,928
P,1564951595,5121
X,1564951596,629861,1176
X,1564951596,629872,547
X,1564951597,629824,1102
X,1564951597,629802,1152
X,1564951598,629922,8460
X,1564951598,629492,6284
X,1564951599,629665,6049
X,1564951600,629949,967
X,1564951600,629802,1308
X,1564951601,629840,4029
X,1564951601,629724,570
X,1564951602,629762,1120
X,1564951602,629811,16261
X,1564951603,629999,9310
X,1564951604,629874,2894
X,1564951604,629678,1613
X,1564951605,629578,708
X,1564951605,629477,10250
X,1564951606,629506,2167
X,1564951606,629570,8996
X,1564951607,629538,1043
X,1564951608,629649,584
A,1564951608,630039,733
T,1564951608,2952
U,1564951608,47217
X,1564951609,629723,851
X,1564951610,629660,1431
X,1564951611,629606,19289
X,1564951611,629694,1995
X,1564951612,629754,14551
X,1564951612,629677,841
X,1564951613,629499,19359
X,1564951613,629581,11541
X,1564951614,629745,2082
X,1564951614,630319,9104
X,1564951614,629400,1463
X,1564951615,630331,12970
X,1564951615,629284,27278
X,1564951616,630859,27331
X,1564951616,628933,14894
X,1564951617,630095,16238
X,1564951618,631003,25252
X,1564951618,629908,19607
X,1564951619,630552,11598
X,1564951619,630010,15295
X,1564951620,629848,8496
X,1564951620,629988,5808
X,1564951621,630083,11876
X,1564951622,629965,14344
X,1564951622,629306,4699
X,1564951623,629680,1893
X,1564951623,631971,12377
X,1564951624,629752,9732
X,1564951624,629603,1761
P,1564951625,5144
X,1564951625,629511,1654
X,1564951626,629478,712
X,1564951626,629514,1102
X,1564951627,629480,5872
X,1564951627,629608,1574
X,1564951628,629463,4691
X,1564951628,628627,8018
X,1564951629,629727,6963
X,1564951629,629603,1620
X,1564951630,629681,1952
X,1564951631,629649,1059
X,1564951631,629540,1033
X,1564951632,629561,1440
X,1564951632,629479,1160
X,1564951633,629403,6347
X,1564951633,629281,12101
X,1564951634,630241,6712
X,1564951635,629427,1652
X,1564951635,629531,5111
X,1564951636,629598,2685
X,1564951636,629176,12005
X,1564951637,629606,12708
X,1564951637,629675,3891
X,1564951638,629327,8753
X,1564951639,629416,785
X,1564951639,629397,7824
X,1564951640,629309,10273
X,1564951640,629516,4918
X,1564951641,629721,3484
X,1564951641,628549,18007
X,1564951642,628869,9118
X,1564951643,629500,4213
X,1564951643,628976,9219
X,1564951644,629068,9359
X,1564951644,629413,9657
X,1564951645,629053,5054
X,1564951645,629164,1244
X,1564951646,629217,601
X,1564951647,629283,609
X,1564951647,629236,1051
X,1564951648,629239,1196
X,1564951648,629329,7947
X,1564951649,629523,10688
X,1564951649,629410,3247
X,1564951650,629303,1528
X,1564951651,629264,1654
X,1564951651,629192,1116
X,1564951652,629175,13422
X,1564951652,629110,5633
X,1564951653,629616,2090
X,1564951653,628427,10922
X,1564951654,629629,6817
X,1564951654,629569,10746
P,1564951655,5142
X,1564951655,630313,7930
X,1564951655,628784,33512
X,1564951655,627338,15683
X,1564951656,629660,10779
X,1564951656,629445,11034
X,1564951657,628758,6833
X,1564951657,629333,15453
X,1564951658,629821,9267
X,1564951659,628575,6863
X,1564951659,629013,2992
X,1564951660,629251,2332
X,1564951660,630870,16129
X,1564951661,627658,14689
X,1564951661,628980,1399
X,1564951662,629003,1527
X,1564951663,628860,64177
X,1564951663,628176,5098
X,1564951664,628076,13899
X,1564951664,628300,5940
X,1564951665,628790,6929
X,1564951665,628916,2118
X,1564951666,628962,1133
X,1564951667,628915,6533
X,1564951667,629144,7430
X,1564951668,629100,9889
X,1564951668,629036,1099
X,1564951669,628949,1542
X,1564951669,628943,1728
X,1564951670,628957,12067
X,1564951671,629011,12820
X,1564951671,629881,5331
X,1564951672,628780,10930
X,1564951672,628275,12731
X,1564951673,628938,10740
