H,1564616357,266219
X,1564616357,631309,1865
X,1564616358,631237,824
A,1564616358,631536,670
T,1564616358,2896
U,1564616358,0
X,1564616360,631207,946
X,1564616360,631128,1514
X,1564616361,631177,1092
X,1564616361,631159,880
X,1564616362,631157,1006
X,1564616363,631195,1311
X,1564616363,631150,927
X,1564616364,631197,1042
X,1564616364,631252,699
X,1564616365,631211,1039
X,1564616365,631201,1229
X,1564616366,631102,1534
X,1564616366,631143,1146
X,1564616366,631122,1241
X,1564616367,631639,14221
X,1564616367,631470,7627
X,1564616368,631077,3662
X,1564616368,631348,1259
X,1564616369,631301,1412
X,1564616370,631333,1099
X,1564616370,631180,20344
X,1564616371,630944,2306
X,1564616371,631407,3003
P,1564616372,5116
X,1564616372,631224,1793
X,1564616372,631247,1720
X,1564616373,631154,1705
X,1564616374,631222,1166
X,1564616374,631129,1939
X,1564616375,631318,777
X,1564616375,631190,1253
X,1564616376,631130,1181
X,1564616376,631225,1189
X,1564616377,631035,1730
X,1564616378,631224,12666
X,1564616378,630961,2568
X,1564616379,631079,14873
X,1564616379,631076,1645
X,1564616380,631057,1097
X,1564616380,631050,1084
X,1564616381,630947,1110
X,1564616381,631187,993
X,1564616382,630990,657
X,1564616383,631004,1267
X,1564616383,631068,1542
X,1564616384,631125,1015
X,1564616384,631030,1402
X,1564616385,630990,1331
X,1564616385,629806,15117
X,1564616386,630948,12697
X,1564616387,631046,5322
X,1564616387,631140,2169
X,1564616388,630972,817
X,1564616388,631041,1315
X,1564616389,630913,1082
X,1564616389,631116,1796
X,1564616390,630963,2065
X,1564616391,630878,1082
X,1564616391,630921,1046
X,1564616392,630793,2240
X,1564616392,630815,1383
X,1564616393,630856,758
X,1564616393,630860,2651
X,1564616394,630819,20229
X,1564616395,630859,6560
X,1564616395,631062,1646
X,1564616396,630986,786
X,1564616396,630949,1454
X,1564616397,630973,1191
X,1564616397,630922,761
X,1564616398,631073,1117
X,1564616399,630869,1060
X,1564616399,630906,1320
X,1564616400,630926,1095
X,1564616400,630893,894
X,1564616401,631015,1044
X,1564616401,630882,1545
P,1564616402,5142
X,1564616402,630880,1432
X,1564616403,631004,869
X,1564616403,630953,1365
X,1564616404,630844,1790
X,1564616404,630792,1136
X,1564616405,630839,23124
X,1564616405,630528,16572
X,1564616406,630775,1898
X,1564616406,630697,1189
X,1564616407,630723,21838
X,1564616407,630671,5844
X,1564616407,630696,1562
X,1564616408,630720,466
X,1564616408,630693,1170
X,1564616409,630714,943
X,1564616409,630693,1626
X,1564616410,630688,1501
X,1564616411,630705,1131
X,1564616411,630609,1233
X,1564616412,630653,1133
X,1564616412,630716,1728
X,1564616413,630663,1255
X,1564616413,630728,885
X,1564616414,630661,2016
X,1564616415,630542,1011
X,1564616415,630601,1529
X,1564616416,630596,1321
X,1564616416,630648,1471
X,1564616417,630596,1282
X,1564616417,630676,15032
X,1564616418,630442,3529
X,1564616419,630599,6976
X,1564616419,630687,1823
X,1564616420,630744,22755
X,1564616420,630727,8834
X,1564616421,630843,2586
X,1564616421,630670,867
X,1564616422,630672,1286
X,1564616423,630684,1141
X,1564616423,630530,1276
X,1564616424,630654,1407
X,1564616424,630556,22850
X,1564616425,630209,1960
X,1564616425,631119,5789
X,1564616426,630382,2489
X,1564616427,630370,1056
X,1564616427,630402,793
X,1564616428,630244,1500
X,1564616428,630392,1964
X,1564616429,630250,1602
X,1564616429,630251,1387
X,1564616430,630215,1238
X,1564616430,630141,1671
P,1564616431,5144
X,1564616431,630330,1449
X,1564616432,630193,1225
X,1564616432,630157,1192
X,1564616433,630280,973
X,1564616433,631245,9352
X,1564616434,630571,6582
X,1564616434,630423,3975
X,1564616435,630050,3980
X,1564616436,630315,818
A,1564616436,630886,1038
T,1564616436,2896
U,1564616436,0
X,1564616438,630230,2231
X,1564616438,631075,4425
X,1564616439,630388,6184
X,1564616439,630309,11319
X,1564616440,630398,1256
X,1564616440,630401,1243
X,1564616441,630400,1216
X,1564616442,630478,919
X,1564616442,630404,1614
X,1564616443,630484,990
X,1564616443,630485,1800
X,1564616444,630431,1439
X,1564616444,630443,991
X,1564616445,630321,963
X,1564616446,630365,1355
X,1564616446,630184,1541
X,1564616447,630131,1211
X,1564616447,630178,1493
X,1564616448,630344,1466
X,1564616448,631555,1670
X,1564616448,632284,2102
X,1564616448,632209,1686
X,1564616449,632131,904
