H,1558827290,272815
X,1558827290,613491,15791
X,1558827290,613897,15392
X,1558827291,613058,8012
X,1558827291,613839,2084
X,1558827292,613693,1238
X,1558827293,613635,1021
X,1558827293,613449,1093
X,1558827294,613622,1823
X,1558827294,613640,1833
X,1558827295,613530,1622
X,1558827295,613411,1360
X,1558827296,613381,1183
X,1558827297,613477,1109
X,1558827297,613454,1081
X,1558827298,613378,1302
X,1558827298,613497,1500
X,1558827299,613396,1294
X,1558827299,613562,1182
X,1558827300,613356,1631
X,1558827300,613396,1198
X,1558827301,613369,917
X,1558827302,613201,13469
X,1558827302,613281,1655
X,1558827303,613215,1299
X,1558827303,613215,1065
X,1558827304,613212,970
X,1558827304,613090,1392
X,1558827305,613273,1170
X,1558827306,613265,1938
X,1558827306,613262,1148
X,1558827307,613156,1193
X,1558827307,613055,1492
X,1558827308,613136,1379
P,1558827308,5160
X,1558827308,613170,1395
X,1558827309,613174,1289
X,1558827310,613095,1061
X,1558827310,613025,1462
X,1558827311,613182,1144
X,1558827311,613198,1301
X,1558827312,613179,858
X,1558827312,613249,999
X,1558827313,613076,1321
X,1558827314,613094,2424
X,1558827314,613071,9253
X,1558827315,613165,1544
X,1558827315,613296,4732
X,1558827316,612821,2718
X,1558827316,613249,751
X,1558827317,613292,2249
X,1558827318,613303,727
A,1558827318,613113,486
T,1558827318,2855
R,1558827318,5C00DDFC90
R,1558827318,5C00DDFC90
R,1558827318,5C00DDFC90
X,1558827320,613017,52163
X,1558827320,337275,60216
X,1558827321,263228,2307
X,1558827321,262764,613
X,1558827322,262464,451
X,1558827323,262407,172
X,1558827323,262342,96
X,1558827324,262308,78
X,1558827324,262278,87
X,1558827325,262265,92
X,1558827325,262165,105
X,1558827325,262092,85
X,1558827326,262055,136
O,1558827326,262039,117
O,1558827327,262015,100
O,1558827327,261951,137
O,1558827328,261886,162
O,1558827328,261901,96
O,1558827329,261869,80
O,1558827329,261808,57
O,1558827330,261813,133
O,1558827331,261767,111
O,1558827331,261773,93
O,1558827332,261736,117
O,1558827332,261716,138
O,1558827333,261692,148
O,1558827333,261687,112
O,1558827334,261671,80
O,1558827335,261632,83
O,1558827335,261631,71
O,1558827336,261618,100
O,1558827336,261588,119
O,1558827337,261573,75
P,1558827337,5179
O,1558827337,261549,113
O,1558827338,261526,110
O,1558827339,261509,60
O,1558827339,261514,88
O,1558827340,261528,159
O,1558827340,261511,122
O,1558827341,261474,63
O,1558827341,261436,89
O,1558827342,261424,72
O,1558827343,261438,81
O,1558827343,261423,95
O,1558827344,261408,77
O,1558827344,261418,73
O,1558827345,261393,145
O,1558827345,261399,95
O,1558827346,261403,101
O,1558827347,261401,93
O,1558827347,261385,81
O,1558827348,261356,152
O,1558827348,261369,96
O,1558827349,261367,147
O,1558827349,261358,103
O,1558827350,261360,84
O,1558827351,261327,155
O,1558827351,261360,128
O,1558827352,261322,100
O,1558827352,261310,91
O,1558827353,261287,106
O,1558827353,261315,104
O,1558827354,261296,106
O,1558827354,261274,102
O,1558827355,261295,103
O,1558827356,261299,49
O,1558827356,261289,82
O,1558827357,261274,82
O,1558827357,261283,92
O,1558827358,261325,86
O,1558827358,261291,106
O,1558827359,261316,113
O,1558827360,261310,94
O,1558827360,261327,102
O,1558827361,261299,96
O,1558827361,261297,76
O,1558827362,261291,97
O,1558827362,261315,130
O,1558827363,261286,109
O,1558827364,261274,125
O,1558827364,261277,88
O,1558827365,261278,112
O,1558827365,261259,107
O,1558827366,261291,76
O,1558827366,261345,111
O,1558827366,261353,65
P,1558827366,5181
O,1558827367,261349,151
O,1558827367,261320,94
O,1558827368,261299,120
O,1558827368,261326,115
O,1558827369,261353,112
O,1558827369,261384,117
O,1558827370,261377,148
O,1558827371,261392,142
O,1558827371,261373,190
O,1558827372,261383,149
O,1558827372,261369,83
O,1558827373,261383,131
O,1558827373,261356,77
O,1558827374,261344,104
O,1558827374,261355,124
O,1558827375,261377,90
O,1558827376,261377,123
T,1558827376,2855
D,1558827377,171264
X,1558827379,261144,1744
X,1558827379,261333,75
X,1558827380,261378,97
X,1558827381,261346,88
X,1558827381,261388,100
X,1558827382,261403,120
X,1558827382,261443,69
X,1558827383,261463,91
X,1558827383,261486,85
