H,1561586286,272815
X,1561586286,648452,1398
X,1561586287,648482,2671
P,1561586287,4509
X,1561586287,648416,1302
X,1561586288,648439,1838
X,1561586288,648381,1783
X,1561586289,648461,1961
X,1561586289,648434,2290
X,1561586290,648493,3145
X,1561586291,648614,1098
X,1561586291,648344,5847
X,1561586292,648401,2036
X,1561586292,648620,2979
X,1561586293,648418,1679
X,1561586293,648465,1272
X,1561586294,648466,2142
X,1561586294,648521,949
X,1561586295,648274,2080
X,1561586296,648509,1568
X,1561586296,648550,2010
X,1561586297,648557,1303
X,1561586297,648587,5432
X,1561586298,647958,3105
X,1561586298,648453,3452
X,1561586299,648549,2201
X,1561586300,648437,1450
X,1561586300,648450,1454
X,1561586301,648606,2365
X,1561586301,648637,1772
X,1561586302,648677,2030
X,1561586302,648583,1842
X,1561586303,648427,1847
X,1561586304,648342,1922
X,1561586304,648426,2114
X,1561586305,648411,3263
X,1561586305,648465,1258
X,1561586306,648480,1730
X,1561586306,648504,2187
X,1561586307,648578,2909
X,1561586308,648491,2481
X,1561586308,648515,1996
X,1561586309,648375,2267
X,1561586309,648554,1578
X,1561586310,648645,2953
X,1561586310,648523,1869
X,1561586311,648405,1966
X,1561586312,648444,2286
X,1561586312,648536,1587
X,1561586313,648493,2003
X,1561586313,648441,1842
X,1561586314,648408,1649
X,1561586314,648533,1902
X,1561586315,648697,1665
X,1561586316,648629,2204
X,1561586316,648577,1572
X,1561586317,648450,1461
P,1561586317,4502
X,1561586317,648411,1799
X,1561586318,648499,2228
X,1561586318,648496,2752
X,1561586319,648483,1951
X,1561586319,648491,2043
X,1561586319,648447,2479
X,1561586320,648607,1934
X,1561586320,648604,1663
X,1561586321,648672,1860
X,1561586321,648597,1298
X,1561586322,648584,1687
X,1561586322,648598,1591
X,1561586323,648602,2275
X,1561586324,648482,1616
X,1561586324,648463,1831
X,1561586325,648523,1485
X,1561586325,648543,1906
X,1561586326,648547,2283
X,1561586326,648542,1991
X,1561586327,648477,880
X,1561586328,648540,2022
X,1561586328,648177,12593
X,1561586329,648834,3607
X,1561586329,648611,1770
X,1561586330,648406,1210
X,1561586330,648639,1606
X,1561586331,648579,2828
X,1561586332,648496,1744
X,1561586332,648639,2175
X,1561586333,648586,2082
X,1561586333,648586,2041
X,1561586334,648485,1923
X,1561586334,648545,2167
X,1561586335,648562,1531
X,1561586336,648551,1613
X,1561586336,648676,2486
X,1561586337,648764,1935
X,1561586337,648639,2211
X,1561586338,648495,2252
X,1561586338,648497,2082
X,1561586339,648632,1536
X,1561586340,648588,1929
X,1561586340,648492,1958
X,1561586341,648563,1674
X,1561586341,648676,2546
X,1561586342,648730,1942
X,1561586342,648738,3294
X,1561586343,648594,1632
X,1561586343,648501,1702
X,1561586344,648497,1448
X,1561586345,648584,2074
X,1561586345,648648,3379
X,1561586346,648594,2115
P,1561586346,4505
X,1561586346,648564,1874
X,1561586347,648622,2411
X,1561586347,648614,1983
X,1561586348,648629,1905
X,1561586349,648563,1914
X,1561586349,648500,1830
X,1561586350,648606,2299
X,1561586350,648587,3404
X,1561586351,648612,1424
X,1561586351,648669,1677
X,1561586352,648743,2667
X,1561586353,648418,4119
X,1561586353,648910,2171
X,1561586354,648651,1320
X,1561586354,648555,1358
X,1561586355,648531,2343
X,1561586355,648589,1817
X,1561586356,648536,1732
X,1561586357,648621,1500
X,1561586357,648840,2001
X,1561586358,648524,4120
X,1561586358,648904,4132
X,1561586359,648547,1629
X,1561586359,648527,1574
X,1561586360,648451,1728
X,1561586360,648643,1829
X,1561586360,648520,2985
X,1561586361,648468,2632
X,1561586361,648487,1930
X,1561586362,648724,2348
X,1561586362,648979,5909
X,1561586363,647925,21269
X,1561586364,648879,2047
X,1561586364,648807,1752
X,1561586365,648594,1429
X,1561586365,648553,1476
X,1561586366,648563,931
X,1561586366,648674,2017
X,1561586367,648644,2744
X,1561586367,648632,1896
X,1561586368,648564,1070
X,1561586369,648589,1038
X,1561586369,648754,2012
X,1561586370,648749,2383
X,1561586370,648673,1021
X,1561586371,648572,2274
X,1561586371,648588,1970
X,1561586372,648657,2462
X,1561586373,648658,2660
X,1561586373,648603,1418
X,1561586374,648586,1377
X,1561586374,648566,2634
X,1561586375,648882,4929
P,1561586375,4502
X,1561586375,648705,2633
X,1561586376,648479,1576
X,1561586377,648658,1295
X,1561586377,648702,2035
X,1561586378,648814,1803
X,1561586378,648682,2856
X,1561586379,648726,2272
