H,1562368226,266219
X,1562368226,638352,22470
X,1562368227,637923,32090
X,1562368227,636555,35978
X,1562368228,639084,20004
X,1562368228,638774,32128
X,1562368229,638111,12590
X,1562368229,637980,15432
X,1562368230,637977,10893
X,1562368231,638208,28107
X,1562368231,637010,33983
X,1562368232,638314,7866
X,1562368232,638011,23490
X,1562368233,637854,55318
X,1562368233,638329,8563
X,1562368234,638027,6436
X,1562368235,638125,1602
X,1562368235,638097,1381
X,1562368236,638002,2416
X,1562368236,637287,15188
X,1562368237,639569,28051
X,1562368237,638270,10034
X,1562368238,638897,33720
P,1562368238,5428
X,1562368239,638672,22829
X,1562368239,638274,7439
X,1562368240,637249,11713
X,1562368240,638118,1791
X,1562368241,638064,1054
X,1562368241,638208,1661
X,1562368242,637979,23151
X,1562368243,638919,16944
X,1562368243,636764,19955
X,1562368244,638316,25908
X,1562368244,637037,23588
X,1562368245,637657,27174
X,1562368245,639027,21410
X,1562368246,638171,8638
X,1562368247,638308,4629
X,1562368247,638196,4045
X,1562368248,638461,10011
X,1562368248,637826,8234
X,1562368249,638281,2941
X,1562368249,638136,7262
X,1562368250,638324,12883
X,1562368250,637333,5711
X,1562368251,638596,8728
X,1562368252,638078,9393
X,1562368252,637899,7124
X,1562368253,637573,4719
X,1562368253,638635,17820
X,1562368253,637235,15697
X,1562368253,640752,28626
X,1562368254,638211,37088
X,1562368255,638609,20585
X,1562368255,638322,11311
X,1562368256,638685,16284
X,1562368256,638463,18820
X,1562368257,638275,24966
X,1562368257,637764,11560
X,1562368258,638034,12875
X,1562368259,638614,15796
X,1562368259,638052,13776
X,1562368260,636475,22972
X,1562368260,638894,11617
X,1562368261,637232,33667
X,1562368261,639036,7872
X,1562368262,637646,19094
X,1562368263,639131,25049
X,1562368263,638490,17930
X,1562368264,637206,13710
X,1562368264,639034,10546
X,1562368265,638290,15571
X,1562368265,638248,16527
X,1562368266,638174,13482
X,1562368267,637845,17398
X,1562368267,638353,17183
P,1562368267,5453
X,1562368268,638481,13329
X,1562368268,637866,19520
X,1562368269,638035,21352
X,1562368269,637989,17335
X,1562368270,638275,3599
X,1562368271,638696,11430
X,1562368271,637373,7938
X,1562368272,638219,1366
X,1562368272,638275,1721
X,1562368273,638168,2228
X,1562368273,638252,1908
X,1562368274,638411,2356
X,1562368274,637973,21543
X,1562368275,641220,28542
X,1562368276,638726,55066
X,1562368276,639581,24473
X,1562368277,636766,19096
X,1562368277,639734,24430
X,1562368278,638253,24207
X,1562368278,638545,21446
X,1562368279,638156,3222
X,1562368280,638141,1720
X,1562368280,638121,1926
X,1562368281,638133,1931
X,1562368281,636803,9227
X,1562368282,638586,23284
X,1562368282,638802,8922
X,1562368283,637132,23837
X,1562368284,637771,34715
X,1562368284,639208,22730
X,1562368285,637945,23218
X,1562368285,637595,21434
X,1562368286,638573,15229
X,1562368286,638753,26013
X,1562368287,637772,13330
X,1562368288,638078,15241
X,1562368288,638058,28510
X,1562368289,638365,18929
X,1562368289,638385,12080
X,1562368290,638533,15699
X,1562368290,639397,14493
X,1562368291,637481,15557
X,1562368292,637809,15329
X,1562368292,638493,5212
X,1562368293,637785,14213
X,1562368293,638520,13446
X,1562368294,638948,15143
X,1562368294,638233,13853
X,1562368294,638265,7890
X,1562368295,637954,1400
X,1562368295,638297,11218
X,1562368296,637808,11636
X,1562368296,638076,19624
P,1562368296,5453
X,1562368297,638536,16398
X,1562368297,637875,20771
X,1562368298,637701,14469
X,1562368298,637479,11014
X,1562368299,637845,14575
X,1562368300,638058,9075
X,1562368300,638425,9200
X,1562368301,638083,1373
X,1562368301,638107,17182
X,1562368302,638398,23916
X,1562368302,639532,31197
X,1562368303,638887,28870
X,1562368304,636897,29346
X,1562368304,637857,32525
X,1562368305,638061,12348
X,1562368305,638046,15048
X,1562368306,638006,20427
X,1562368306,639049,24603
X,1562368307,638007,25534
X,1562368308,637735,8563
X,1562368308,637805,10562
X,1562368309,637877,3201
X,1562368309,638750,7780
X,1562368310,638144,2070
X,1562368310,638061,2274
X,1562368311,639774,13778
X,1562368312,634901,59907
X,1562368312,633165,35875
X,1562368313,635274,60300
X,1562368313,634612,59403
X,1562368314,634904,50129
X,1562368314,638026,25919
X,1562368315,638809,47931
X,1562368316,639045,47728
X,1562368316,636195,44066
X,1562368317,634915,57907
X,1562368317,640143,57058
X,1562368318,638938,47163
X,1562368318,635399,59324
X,1562368319,638812,50462
