H,1564532866,266219
X,1564532866,660024,17923
X,1564532867,659439,51282
X,1564532867,660383,1627
X,1564532868,661570,23811
X,1564532869,659801,33886
X,1564532869,660443,15080
X,1564532870,660989,11285
X,1564532870,660042,28892
X,1564532871,660241,28858
X,1564532871,658018,41581
X,1564532872,662253,18969
X,1564532873,661336,20968
X,1564532873,658255,37770
X,1564532874,660965,11684
X,1564532874,658852,21275
X,1564532875,661192,25462
X,1564532875,660068,4210
X,1564532876,661123,15684
X,1564532876,661204,21902
X,1564532877,660397,14532
X,1564532878,659539,16253
X,1564532878,661073,15572
X,1564532879,659773,14110
X,1564532879,660953,12013
X,1564532880,660708,25282
X,1564532880,659876,16724
X,1564532881,660439,19514
X,1564532882,659468,9156
X,1564532882,662133,21298
P,1564532882,5134
X,1564532882,660798,21339
X,1564532882,661621,12183
X,1564532883,661197,25042
X,1564532883,661523,6687
X,1564532884,659451,6807
X,1564532885,659380,8571
X,1564532885,662154,20947
X,1564532886,662180,27659
X,1564532886,659727,21243
X,1564532887,661056,29430
X,1564532887,660529,14927
X,1564532888,660807,12220
X,1564532889,661689,47231
X,1564532889,660963,23984
X,1564532890,660151,8598
X,1564532890,662194,26531
X,1564532891,659645,13877
X,1564532891,660660,11954
X,1564532892,660670,1874
X,1564532893,661511,15106
X,1564532893,661139,6680
X,1564532894,660649,9862
X,1564532894,660343,10732
X,1564532895,661879,4932
X,1564532895,659658,31265
X,1564532896,660799,5161
X,1564532897,661788,22303
X,1564532897,660714,29294
X,1564532898,661028,16327
X,1564532898,660890,10345
X,1564532899,660819,13883
X,1564532899,660912,25290
X,1564532900,662280,32713
X,1564532900,659929,29165
X,1564532901,661631,26313
X,1564532902,661283,26053
X,1564532902,660481,23473
X,1564532903,659962,14172
X,1564532903,659496,35921
X,1564532904,660246,30058
X,1564532904,660465,49310
X,1564532905,661848,27322
X,1564532906,661852,39971
X,1564532906,660116,15712
X,1564532907,661015,1942
X,1564532907,660974,1051
X,1564532908,660605,2137
X,1564532908,661027,1562
X,1564532909,662961,32773
X,1564532910,659449,21006
X,1564532910,660205,16500
X,1564532911,660727,37906
X,1564532911,660520,26157
P,1564532912,5144
X,1564532912,662134,26979
X,1564532912,660682,13104
X,1564532913,659559,22035
X,1564532914,662245,18692
X,1564532914,661530,10550
X,1564532915,660634,14446
X,1564532915,661316,13573
X,1564532916,661031,17234
X,1564532916,661085,22911
X,1564532917,660599,22888
X,1564532918,661509,11261
X,1564532918,660726,28385
X,1564532919,661826,18016
X,1564532919,660852,18558
X,1564532920,660110,24559
X,1564532920,661731,21892
X,1564532921,660182,27157
X,1564532922,660727,17847
X,1564532922,659680,28943
X,1564532923,662357,14799
X,1564532923,659852,15748
X,1564532923,660944,60493
X,1564532923,660827,11096
X,1564532924,662318,13594
X,1564532924,660057,15722
X,1564532925,662093,27999
X,1564532926,661012,17434
X,1564532926,661417,24799
X,1564532927,661965,46107
X,1564532927,663210,17487
X,1564532928,661156,24942
X,1564532928,659817,19945
X,1564532929,661537,17560
X,1564532930,660180,14987
X,1564532930,661798,8839
X,1564532931,661498,13079
X,1564532931,660994,17271
X,1564532932,661117,10299
X,1564532932,661237,10201
X,1564532933,662568,14155
X,1564532934,659877,14231
X,1564532934,661655,19638
X,1564532935,661032,47596
X,1564532935,663587,17399
X,1564532936,661423,7078
X,1564532936,661452,8957
X,1564532937,661435,6064
X,1564532938,661153,2460
X,1564532938,661159,42326
X,1564532939,661971,36324
X,1564532939,661002,21746
X,1564532940,660915,5640
X,1564532940,661505,2222
P,1564532941,5145
X,1564532941,661376,1427
X,1564532942,661184,1650
X,1564532942,661249,18128
X,1564532943,660954,22555
X,1564532943,658919,54270
X,1564532944,661547,42907
X,1564532944,659797,36776
X,1564532945,661797,8120
X,1564532946,662892,22946
X,1564532946,660874,17326
X,1564532947,661462,22205
X,1564532947,661272,3472
X,1564532948,661220,1799
X,1564532948,661796,32533
X,1564532949,660926,10438
X,1564532949,660585,14136
X,1564532950,661942,22482
X,1564532951,660907,20231
X,1564532951,661426,21935
X,1564532952,660869,16347
X,1564532952,661490,28582
X,1564532953,661518,23945
X,1564532953,661251,10133
X,1564532954,661375,22980
X,1564532955,663044,23480
X,1564532955,661406,11661
X,1564532956,661571,15319
X,1564532956,661301,16244
X,1564532957,661840,28286
X,1564532957,661630,16117
X,1564532958,660745,30224
X,1564532959,661311,27406
X,1564532959,660992,20246
