H,1558904581,272815
O,1558904581,257335,161
O,1558904581,257357,83
O,1558904582,257331,144
O,1558904582,257362,126
O,1558904583,257330,114
O,1558904583,257350,184
O,1558904584,257239,325
O,1558904585,325597,19526
T,1558904585,2886
D,1558904585,360448
D,1558904587,362240
R,1558904587,5C00DDFC90
R,1558904587,5C00DDFC90
R,1558904587,5C00DDFC90
X,1558904589,573417,4878
X,1558904590,574110,1824
X,1558904590,574284,2176
X,1558904591,574298,3817
X,1558904591,573776,3023
X,1558904592,574298,1843
X,1558904592,574295,3173
X,1558904593,574191,1627
X,1558904594,574212,647
X,1558904594,574146,1368
P,1558904595,5159
X,1558904595,574092,1518
X,1558904595,574143,1600
X,1558904596,574241,1078
X,1558904596,574223,746
X,1558904597,574293,1786
X,1558904598,574158,797
X,1558904598,574492,1636
X,1558904599,574344,1174
X,1558904599,574283,1659
X,1558904600,574309,1362
X,1558904600,574290,1184
X,1558904601,574299,2113
X,1558904601,574333,1245
X,1558904602,574224,556
X,1558904603,574009,1367
X,1558904603,574342,1641
X,1558904604,574819,7401
X,1558904604,571860,42917
X,1558904605,573704,15331
X,1558904605,573668,983
X,1558904606,573855,879
X,1558904607,573886,1452
X,1558904607,573865,1159
X,1558904608,573945,3289
X,1558904608,573966,908
X,1558904609,574346,10206
X,1558904609,573587,5163
X,1558904610,573960,1469
X,1558904611,574009,4112
X,1558904611,574035,1344
X,1558904612,573979,908
X,1558904612,573839,1227
X,1558904613,573615,1650
X,1558904613,573680,1232
X,1558904614,573583,6385
X,1558904615,573728,3760
X,1558904615,573493,1909
X,1558904616,573473,936
X,1558904616,573443,970
X,1558904617,573273,2646
X,1558904617,573347,1224
X,1558904618,573186,1841
X,1558904619,573271,1253
X,1558904619,573307,756
X,1558904620,573473,780
X,1558904620,573426,566
X,1558904621,573240,4031
X,1558904621,573619,1910
X,1558904622,574855,1800
X,1558904622,574762,975
X,1558904623,574775,1120
X,1558904624,574792,1040
X,1558904624,574764,673
P,1558904625,5182
X,1558904625,574855,1044
X,1558904625,574864,890
X,1558904626,574942,1707
X,1558904626,574910,980
X,1558904626,574944,1030
X,1558904627,575056,1482
X,1558904627,574811,3509
X,1558904628,574798,1240
X,1558904628,574830,1895
X,1558904629,575049,952
X,1558904629,574972,425
X,1558904630,574950,1085
X,1558904631,574964,708
A,1558904631,574184,1742
T,1558904631,2886
U,1558904631,64656
X,1558904633,573735,1055
X,1558904633,573942,1646
X,1558904634,573860,1264
X,1558904634,573865,1081
X,1558904635,574076,7525
X,1558904635,573634,2813
X,1558904636,573889,888
X,1558904637,573435,4642
X,1558904637,574010,1404
X,1558904638,574006,819
X,1558904638,574018,1372
X,1558904639,573856,1622
X,1558904639,574169,1237
X,1558904640,574172,1377
X,1558904641,574325,1677
X,1558904641,574334,15967
X,1558904642,574482,2959
X,1558904642,574464,1328
X,1558904643,574499,1233
X,1558904643,574477,844
X,1558904644,574494,705
X,1558904644,574381,1447
X,1558904645,574394,970
X,1558904646,574420,1208
X,1558904646,574313,1128
X,1558904647,574316,869
X,1558904647,574296,907
X,1558904648,574283,1060
X,1558904648,574339,1334
X,1558904649,574367,1540
X,1558904650,574604,1242
X,1558904650,574484,857
X,1558904651,574423,796
X,1558904651,574394,735
X,1558904652,574254,9861
X,1558904652,574176,1242
X,1558904653,573730,1361
X,1558904654,573666,1315
P,1558904654,5182
X,1558904654,573592,1494
X,1558904655,573711,1473
X,1558904655,573706,1265
X,1558904656,573630,1046
X,1558904656,573224,1554
X,1558904657,573003,915
X,1558904658,572796,1409
X,1558904658,573294,2883
X,1558904659,572626,3734
X,1558904659,572906,1303
X,1558904660,572917,1274
X,1558904660,572823,1048
X,1558904661,572654,870
X,1558904662,572536,1399
X,1558904662,572280,1365
X,1558904663,572322,1184
X,1558904663,572222,881
X,1558904664,572250,918
X,1558904664,572183,731
X,1558904665,572007,2672
X,1558904665,571997,705
X,1558904666,572055,1078
X,1558904667,572045,1583
X,1558904667,572000,1465
X,1558904667,571958,1260
X,1558904667,571990,1007
X,1558904668,571853,19639
X,1558904668,572063,2496
X,1558904669,571789,1251
X,1558904670,571693,1342
X,1558904670,571482,1616
X,1558904671,571271,875
X,1558904671,571025,1352
X,1558904672,570827,1175
X,1558904672,570620,924
X,1558904673,570788,20068
X,1558904674,570308,4785
X,1558904674,570226,2168
X,1558904675,569708,911
