H,1564447116,266219
X,1564447116,657931,1304
X,1564447117,657835,534
X,1564447117,657821,664
X,1564447118,657716,414
X,1564447119,657786,1140
X,1564447119,657904,970
X,1564447120,657790,435
X,1564447120,657747,498
X,1564447121,657697,456
X,1564447121,657781,745
X,1564447122,657809,746
X,1564447122,657793,770
X,1564447123,657716,381
X,1564447124,657705,357
X,1564447124,657724,721
X,1564447125,657733,873
X,1564447125,657758,838
A,1564447125,657789,330
T,1564447125,2894
X,1564447127,657781,669
X,1564447128,658047,953
X,1564447128,657971,737
P,1564447129,5135
X,1564447129,658103,498
X,1564447130,658062,1566
X,1564447130,657984,617
X,1564447131,658162,692
X,1564447131,658188,885
X,1564447132,658023,620
X,1564447132,657989,490
X,1564447133,658088,676
X,1564447134,658194,489
X,1564447134,658344,1071
X,1564447135,658141,561
X,1564447135,658125,671
X,1564447136,658067,735
X,1564447136,658172,934
X,1564447137,658250,863
X,1564447138,658053,625
X,1564447138,658015,471
X,1564447139,657950,740
X,1564447139,658083,796
A,1564447139,658069,469
T,1564447139,2894
X,1564447141,658028,516
X,1564447141,658051,620
X,1564447141,658141,813
X,1564447142,658254,1057
X,1564447142,658111,593
X,1564447143,658048,424
X,1564447144,658057,674
X,1564447144,658067,667
X,1564447145,658273,1316
X,1564447145,658084,587
X,1564447146,658086,628
X,1564447146,658074,819
X,1564447147,658122,615
X,1564447148,658170,1208
X,1564447148,658074,501
X,1564447149,657909,649
X,1564447149,658000,812
X,1564447150,658099,860
X,1564447150,657946,425
X,1564447151,657970,722
X,1564447152,657964,854
X,1564447152,658062,496
X,1564447153,658220,895
A,1564447153,658055,311
T,1564447153,2894
X,1564447155,658037,675
X,1564447155,658099,523
X,1564447156,658171,708
X,1564447156,658010,493
X,1564447157,658072,492
X,1564447158,658005,594
P,1564447158,5156
X,1564447158,658082,648
X,1564447159,658194,1199
X,1564447159,657995,618
X,1564447160,657959,462
X,1564447160,658256,2173
X,1564447161,658020,908
X,1564447161,658046,1185
X,1564447162,658567,3232
X,1564447163,658084,1322
X,1564447163,658413,2156
X,1564447164,658412,809
X,1564447164,658518,1851
X,1564447165,658259,1215
X,1564447165,658245,1006
X,1564447166,658968,4341
X,1564447167,657730,4945
X,1564447167,658138,1723
X,1564447168,657966,1076
X,1564447168,657982,1049
X,1564447169,658047,1084
X,1564447169,658205,536
X,1564447170,658113,1128
X,1564447171,658104,2133
X,1564447171,658261,1743
X,1564447172,658470,2055
X,1564447172,658195,1672
X,1564447173,658197,1588
X,1564447173,658407,1459
X,1564447174,658334,2155
X,1564447175,658023,2026
X,1564447175,658205,2694
X,1564447176,658630,1455
X,1564447176,658401,1173
X,1564447177,658263,829
X,1564447177,658656,1463
X,1564447178,658783,1500
X,1564447179,658729,591
X,1564447179,658639,778
X,1564447180,658630,1298
X,1564447180,658704,2665
X,1564447181,658638,840
X,1564447181,658560,1098
X,1564447182,658394,1650
X,1564447182,658748,1064
X,1564447182,658653,1475
X,1564447183,658556,976
X,1564447183,658518,1113
X,1564447184,658677,759
X,1564447184,658937,1273
X,1564447185,658757,969
X,1564447185,658715,608
A,1564447185,658302,798
T,1564447186,2894
P,1564447187,5157
X,1564447187,658598,643
X,1564447188,658617,626
X,1564447189,658568,1394
X,1564447189,658802,1037
X,1564447190,659018,1106
X,1564447190,658915,972
X,1564447191,659067,751
X,1564447191,659089,724
X,1564447192,659349,955
X,1564447193,659369,667
X,1564447193,659181,993
X,1564447194,659209,3493
X,1564447194,659347,3664
X,1564447195,659396,10961
X,1564447195,659341,3415
X,1564447196,659406,1120
X,1564447197,659750,12598
X,1564447197,659753,2120
X,1564447198,659704,1552
X,1564447198,659494,989
X,1564447199,659295,578
X,1564447199,659398,878
X,1564447200,659690,843
X,1564447201,659609,1138
X,1564447201,659605,502
X,1564447202,659550,819
X,1564447202,659595,564
X,1564447203,659774,1032
X,1564447203,659542,728
X,1564447204,659443,686
X,1564447204,659496,725
X,1564447205,659689,1218
X,1564447206,659444,767
X,1564447206,659307,515
A,1564447206,659302,1092
T,1564447206,2894
X,1564447208,658996,851
X,1564447209,658927,868
X,1564447209,658950,894
X,1564447210,659278,1069
X,1564447210,659217,843
X,1564447211,659092,578
