632601,1054
X,1559954791,632575,1340
X,1559954792,632759,1245
X,1559954792,632802,1635
X,1559954793,633728,10810
X,1559954794,631769,16216
X,1559954794,632778,7508
X,1559954795,632824,2115
X,1559954795,632506,3632
X,1559954796,632835,1688
X,1559954796,632876,1589
X,1559954797,632956,1744
X,1559954798,632884,2239
X,1559954798,632741,1496
P,1559954798,5016
X,1559954799,632671,1465
X,1559954799,632649,1542
X,1559954800,631777,12905
X,1559954800,633161,14380
X,1559954801,632782,3931
X,1559954802,632867,2083
X,1559954802,632869,5391
X,1559954803,632806,989
X,1559954803,632803,3271
X,1559954804,632806,5944
X,1559954804,632692,1213
X,1559954805,632617,1274
X,1559954805,632416,1459
X,1559954806,632376,2255
X,1559954807,632390,2094
X,1559954807,632465,6266
X,1559954808,632499,2191
X,1559954808,632808,1877
X,1559954809,632621,2398
X,1559954809,632267,2286
X,1559954810,631872,1661
X,1559954811,631972,1819
X,1559954811,631910,2723
X,1559954812,632075,1276
X,1559954812,630385,6257
X,1559954813,630843,4812
X,1559954813,631903,8966
X,1559954814,631156,3241
X,1559954815,631399,3584
X,1559954815,630207,6622
X,1559954816,630250,8533
X,1559954816,632177,14748
X,1559954817,632305,17523
X,1559954817,631678,13812
X,1559954818,631430,5722
X,1559954819,631900,18279
X,1559954819,632364,4132
X,1559954820,632074,1974
X,1559954820,632144,1235
X,1559954821,632864,1084
X,1559954821,632335,1331
X,1559954822,632689,2047
X,1559954823,632375,1488
X,1559954823,632356,26135
X,1559954824,633076,28606
X,1559954824,633161,7776
X,1559954825,632866,9910
X,1559954825,632747,10379
X,1559954826,633793,12170
X,1559954827,631970,7333
X,1559954827,631571,4507
X,1559954828,632894,1663
X,1559954828,632787,1722
P,1559954829,5014
X,1559954829,634096,7922
X,1559954829,631539,5156
X,1559954830,631196,4588
X,1559954830,631714,2367
X,1559954830,632465,1432
X,1559954831,633497,34968
X,1559954831,632535,2176
X,1559954832,632876,2172
X,1559954832,633042,2409
X,1559954833,632728,12300
X,1559954833,633061,2455
X,1559954834,633441,1287
X,1559954835,633261,990
X,1559954835,633054,2574
X,1559954836,633170,2086
X,1559954836,633087,1677
X,1559954837,633060,1264
X,1559954837,632527,1727
X,1559954838,632337,1772
X,1559954839,631969,2490
X,1559954839,632076,4249
X,1559954840,632421,1951
X,1559954840,632103,2332
X,1559954841,632011,3062
X,1559954841,633672,27769
X,1559954842,632632,40763
X,1559954843,642850,46089
X,1559954843,650851,34503
X,1559954844,644057,16426
X,1559954844,633193,25200
X,1559954845,633652,16267
X,1559954845,633468,9279
X,1559954846,633471,4147
X,1559954847,634267,6092
X,1559954847,633984,15351
X,1559954848,632178,8783
X,1559954848,631725,5036
X,1559954849,631904,9336
X,1559954849,631970,4446
X,1559954850,632168,2420
X,1559954850,632125,1337
X,1559954851,632260,2260
X,1559954852,632116,1923
X,1559954852,632153,1823
X,1559954853,632080,1261
X,1559954853,632398,594
X,1559954854,632311,1789
