H,1564781890,266219
X,1564781890,621138,6123
X,1564781890,620119,11980
X,1564781891,621273,2286
X,1564781891,620789,1298
X,1564781892,620694,1093
X,1564781892,620920,1015
X,1564781893,620994,1664
X,1564781894,620842,1207
X,1564781894,620906,1292
X,1564781895,620912,1015
X,1564781895,620867,1087
X,1564781896,620979,1107
X,1564781896,620927,853
X,1564781897,621901,10063
X,1564781898,618628,13787
X,1564781898,621258,16789
X,1564781898,621044,13995
X,1564781898,620831,5239
X,1564781899,620714,2989
X,1564781899,620976,1219
X,1564781900,620741,1009
X,1564781901,620787,1073
X,1564781901,620784,1136
X,1564781902,620778,2109
X,1564781902,620655,1024
X,1564781903,620759,1113
X,1564781903,620727,964
X,1564781904,620944,23324
X,1564781905,621164,9669
X,1564781905,620187,18627
X,1564781906,622887,41162
X,1564781906,620884,42192
X,1564781907,620839,60830
X,1564781907,620993,50385
X,1564781908,619950,24630
X,1564781909,620852,25905
X,1564781909,621439,32543
X,1564781910,620267,35534
X,1564781910,620068,44022
X,1564781911,621145,28489
X,1564781911,621513,48163
X,1564781912,620451,30859
P,1564781912,5137
X,1564781912,621138,6599
X,1564781913,620274,30470
X,1564781914,620450,29882
X,1564781914,621188,31428
X,1564781915,622453,33738
X,1564781915,619585,29362
X,1564781916,620851,6025
X,1564781916,620902,2934
X,1564781917,620835,1621
X,1564781918,619807,5249
X,1564781918,620887,6291
X,1564781919,620843,2432
X,1564781919,620910,1921
X,1564781920,620629,11807
X,1564781920,621576,18756
X,1564781921,621137,37279
X,1564781922,621832,28492
X,1564781922,621896,8621
X,1564781923,622102,28302
X,1564781923,620906,25804
X,1564781924,623662,48885
X,1564781924,621569,20675
X,1564781925,621442,12068
X,1564781926,622855,13945
X,1564781926,618779,35715
X,1564781927,620006,42757
X,1564781927,620869,28673
X,1564781928,621878,22180
X,1564781928,621123,21425
X,1564781929,622197,7317
X,1564781930,623432,42717
X,1564781930,619654,34676
X,1564781931,621000,29207
X,1564781931,622995,32505
X,1564781932,621381,7794
X,1564781932,621260,14372
X,1564781933,619747,32106
X,1564781934,621367,18907
X,1564781934,621712,4824
X,1564781935,621364,2888
X,1564781935,621284,3147
X,1564781936,621336,1406
X,1564781936,621207,1350
X,1564781937,621374,2466
X,1564781937,623521,24058
X,1564781938,620603,31114
X,1564781939,620399,21251
X,1564781939,622669,30340
X,1564781939,621661,55016
X,1564781939,617366,45582
X,1564781940,622065,29690
X,1564781940,623034,28262
X,1564781941,621702,21562
P,1564781942,5136
X,1564781942,621802,24845
X,1564781942,618669,36603
X,1564781943,620678,33152
X,1564781943,623626,27612
X,1564781944,621462,33707
X,1564781944,617461,40937
X,1564781945,624860,59390
X,1564781946,619481,36386
X,1564781946,620429,46138
X,1564781947,622029,11771
X,1564781947,621100,23431
X,1564781948,621683,31166
X,1564781948,619952,28959
X,1564781949,620366,24685
X,1564781950,619518,21764
X,1564781950,621175,15048
X,1564781951,621483,12217
X,1564781951,621714,9643
X,1564781952,621168,7682
X,1564781952,621494,7990
X,1564781953,621949,16521
X,1564781954,620667,14501
X,1564781954,620534,41872
X,1564781955,621315,22115
X,1564781955,619893,23007
X,1564781956,620892,17598
X,1564781956,621317,40184
X,1564781957,620076,35168
X,1564781957,620688,45425
X,1564781958,622082,10531
X,1564781959,620592,36526
X,1564781959,620638,34447
X,1564781960,620825,18097
X,1564781960,621370,12173
X,1564781961,621223,4933
X,1564781961,620157,22778
X,1564781962,620851,21108
X,1564781963,620539,33864
X,1564781963,622355,1830
X,1564781964,621734,24079
X,1564781964,621055,6567
X,1564781965,621506,9446
X,1564781965,620871,35376
X,1564781966,622407,19431
X,1564781967,621007,15446
X,1564781967,620898,25108
X,1564781968,622550,21811
X,1564781968,621965,18963
X,1564781969,620079,26993
X,1564781969,620485,32491
X,1564781970,620879,15562
X,1564781971,620807,17325
X,1564781971,622882,16210
P,1564781972,5137
X,1564781972,621811,23566
X,1564781972,620702,22082
X,1564781973,621070,13139
X,1564781973,620688,11463
X,1564781974,621243,10511
X,1564781975,620273,42772
X,1564781975,621898,26055
X,1564781976,621869,11946
X,1564781976,620067,9585
X,1564781977,622354,29369
X,1564781977,620954,24130
X,1564781978,620585,18900
X,1564781979,619773,27456
X,1564781979,620706,27483
X,1564781980,621736,28196
X,1564781980,620476,20614
X,1564781980,621238,33880
X,1564781980,619409,25843
X,1564781981,617706,35345
X,1564781981,619882,41323
