H,1564517761,266219
X,1564517761,635222,967
X,1564517762,635111,832
X,1564517762,635059,863
X,1564517763,634990,1185
X,1564517763,635049,1123
X,1564517764,635063,1143
X,1564517764,635078,1409
X,1564517765,635119,1196
X,1564517766,635096,1109
X,1564517766,635041,858
X,1564517767,634942,1849
X,1564517767,635038,836
X,1564517768,635009,1783
X,1564517768,635010,960
X,1564517769,635035,960
X,1564517769,634988,1186
X,1564517770,635014,747
X,1564517771,635019,1211
X,1564517771,635081,849
X,1564517772,635152,1929
X,1564517772,635201,1035
X,1564517773,635200,869
P,1564517773,5177
X,1564517773,635123,759
X,1564517774,635113,904
X,1564517775,635074,900
X,1564517775,635133,1223
X,1564517776,635197,1327
X,1564517776,635102,1262
X,1564517777,635127,877
X,1564517777,635020,960
X,1564517778,635076,1093
X,1564517779,635031,1183
X,1564517779,635110,1001
X,1564517780,635066,1280
X,1564517780,635144,790
X,1564517781,635064,955
X,1564517781,635002,1069
X,1564517782,635044,706
A,1564517782,635092,212
T,1564517782,2933
U,1564517782,0
X,1564517784,635217,1561
X,1564517785,635225,1032
X,1564517785,635173,957
X,1564517786,635162,941
X,1564517786,635074,802
X,1564517787,635020,929
X,1564517787,635047,924
X,1564517788,635051,1981
X,1564517788,634994,1125
X,1564517788,635112,925
X,1564517789,635058,720
X,1564517789,634974,873
X,1564517790,635130,1425
X,1564517790,635148,1653
X,1564517791,634994,771
X,1564517791,635030,1012
X,1564517792,634938,899
X,1564517793,635075,1037
X,1564517793,634962,1005
X,1564517794,635071,1115
X,1564517794,635127,919
X,1564517795,635083,1767
X,1564517795,635056,819
X,1564517796,635070,735
X,1564517797,635118,949
X,1564517797,635055,1414
X,1564517798,635159,997
X,1564517798,635226,1469
X,1564517799,635092,1078
X,1564517799,635092,911
X,1564517800,635062,1026
X,1564517801,635268,912
X,1564517801,635269,1886
X,1564517802,635218,1103
X,1564517802,635201,848
P,1564517802,5176
X,1564517803,635221,1113
X,1564517803,635121,936
X,1564517804,635237,914
A,1564517804,635100,330
T,1564517804,2934
U,1564517804,0
X,1564517806,635279,879
X,1564517807,635251,1093
X,1564517807,635175,736
X,1564517808,635158,764
X,1564517808,635220,959
X,1564517809,635232,1196
X,1564517809,635313,2052
X,1564517810,635317,1114
X,1564517810,635356,575
X,1564517811,635267,704
X,1564517812,635182,1115
X,1564517812,635283,1028
X,1564517813,635231,1341
X,1564517813,635326,968
X,1564517814,635249,966
X,1564517814,635192,909
X,1564517815,635087,897
X,1564517816,635306,1036
X,1564517816,635212,870
X,1564517817,635197,2286
X,1564517817,635252,696
X,1564517818,635206,517
X,1564517818,635256,959
X,1564517819,635255,881
X,1564517820,635425,1127
X,1564517820,635290,1028
X,1564517821,635228,690
X,1564517821,635223,1142
X,1564517822,635231,1124
X,1564517822,635211,940
X,1564517823,635193,1221
X,1564517824,635145,1142
X,1564517824,635178,1283
X,1564517825,635223,1221
X,1564517825,635208,1190
X,1564517826,635226,909
X,1564517826,635199,1355
X,1564517827,635120,1080
X,1564517828,635160,1509
X,1564517828,635296,1356
X,1564517829,635205,843
X,1564517829,635199,878
A,1564517829,635227,269
T,1564517829,2934
U,1564517829,0
X,1564517830,635186,868
X,1564517831,635133,1265
X,1564517831,635130,1826
P,1564517832,5178
X,1564517832,635263,1182
X,1564517832,635210,1223
X,1564517833,635214,891
X,1564517834,635150,996
X,1564517834,635259,864
X,1564517835,635255,1662
X,1564517835,635263,1316
X,1564517836,635275,647
X,1564517836,635281,800
X,1564517837,635255,848
X,1564517838,635274,1300
X,1564517838,635357,1277
X,1564517839,635282,985
X,1564517839,635196,1041
X,1564517840,635199,865
X,1564517840,635183,996
X,1564517841,635167,1048
X,1564517842,635083,652
X,1564517842,635180,1360
X,1564517843,635213,1483
X,1564517843,635267,1612
X,1564517844,635281,958
X,1564517844,635180,1055
X,1564517845,635213,1296
X,1564517846,635203,924
X,1564517846,635213,744
X,1564517847,635213,1057
X,1564517847,635156,1038
X,1564517848,635250,979
X,1564517848,635140,838
X,1564517849,635145,1019
X,1564517850,635209,1047
X,1564517850,635126,1177
X,1564517851,635263,1064
X,1564517851,635276,581
X,1564517852,635149,1079
X,1564517852,635178,805
X,1564517853,635163,1048
X,1564517853,635141,793
