H,1564781796,266219
X,1564781796,619488,5719
X,1564781797,619702,2789
X,1564781797,619533,1603
X,1564781798,619499,1828
X,1564781798,619479,1403
X,1564781799,620038,19920
X,1564781800,618845,19409
X,1564781800,617890,25660
X,1564781801,619926,32927
X,1564781801,619629,31940
X,1564781802,619680,16644
X,1564781802,619338,12039
X,1564781803,618879,25638
X,1564781804,617682,19003
X,1564781804,619014,17879
X,1564781805,619602,20631
X,1564781805,618861,4481
X,1564781806,619398,11548
X,1564781806,620075,9001
X,1564781807,619783,7602
X,1564781808,619361,8719
X,1564781808,619197,4902
X,1564781809,619325,1940
X,1564781809,619511,2290
X,1564781810,619944,21912
X,1564781810,618664,22108
X,1564781811,619924,38581
X,1564781812,618641,27576
X,1564781812,619084,25654
X,1564781813,619183,4163
X,1564781813,618993,4889
X,1564781814,620985,16734
X,1564781814,620485,27731
X,1564781815,621677,17155
X,1564781815,620028,14572
X,1564781816,619580,14689
X,1564781816,620570,12398
X,1564781816,620310,4245
X,1564781817,619863,16091
X,1564781817,622186,17984
X,1564781818,621138,16103
X,1564781818,620390,10759
X,1564781819,620492,15854
X,1564781820,620343,16050
X,1564781820,619046,24583
X,1564781821,620227,27698
X,1564781821,619922,11164
X,1564781822,620278,3724
X,1564781822,620795,10339
X,1564781823,620167,19152
X,1564781824,621218,15346
P,1564781824,5136
X,1564781824,620177,19674
X,1564781825,620176,4031
X,1564781825,620008,8422
X,1564781826,620676,21813
X,1564781826,620338,15290
X,1564781827,619894,6225
X,1564781828,620412,4237
X,1564781828,618964,18391
X,1564781829,620236,16438
X,1564781829,619935,3580
X,1564781830,620052,1587
X,1564781830,620208,2444
X,1564781831,620043,2620
X,1564781832,620231,1821
X,1564781832,620209,1517
X,1564781833,620550,14583
X,1564781833,620065,22081
X,1564781834,619688,12018
X,1564781834,619936,2617
X,1564781835,619781,2169
X,1564781836,620093,11782
X,1564781836,619883,6835
X,1564781837,620441,7910
X,1564781837,619373,12857
X,1564781838,620452,4094
X,1564781838,619868,9928
X,1564781839,620394,2224
X,1564781839,620251,2314
X,1564781840,619827,14462
X,1564781841,620659,5042
X,1564781841,619031,11593
X,1564781842,621018,7306
X,1564781842,619631,28159
X,1564781843,620552,19741
X,1564781843,620558,20550
X,1564781844,620144,3897
X,1564781845,620302,12079
X,1564781845,620451,3593
X,1564781846,620348,5170
X,1564781846,620431,1504
X,1564781847,620301,1100
X,1564781847,620458,886
X,1564781848,620442,1324
X,1564781849,620375,1878
X,1564781849,620358,1338
X,1564781850,620567,15534
X,1564781850,620663,19064
X,1564781851,620397,5083
X,1564781851,619952,7496
X,1564781852,620413,2635
X,1564781853,619822,6472
X,1564781853,620594,2522
X,1564781854,620311,1498
P,1564781854,5136
X,1564781854,620421,1835
X,1564781855,620417,1828
X,1564781855,620578,1540
X,1564781856,620295,13396
X,1564781857,620132,9315
X,1564781857,620434,4196
X,1564781857,621422,7087
X,1564781857,619650,17060
X,1564781858,620601,7634
X,1564781858,622461,6912
X,1564781859,619141,5650
X,1564781860,620965,4547
X,1564781860,621327,6784
X,1564781861,618861,11471
X,1564781861,622385,20305
X,1564781862,620589,12014
X,1564781862,620687,3446
X,1564781863,620584,1722
X,1564781863,620668,2186
X,1564781864,620439,16076
X,1564781865,620414,2904
X,1564781865,620294,9444
X,1564781866,620799,5458
X,1564781866,620662,1678
X,1564781867,620581,2262
X,1564781867,620495,1755
X,1564781868,621131,7943
X,1564781869,618743,12493
X,1564781869,621161,3654
X,1564781870,620705,1302
X,1564781870,620684,1753
X,1564781871,620773,1922
X,1564781871,620676,1438
X,1564781872,620481,10957
X,1564781873,621030,6929
X,1564781873,620673,2027
X,1564781874,620588,14812
X,1564781874,620292,5451
X,1564781875,621438,8483
X,1564781875,620710,2268
X,1564781876,620664,1395
X,1564781877,620711,955
X,1564781877,620527,1520
X,1564781878,620916,1721
X,1564781878,620855,1682
X,1564781879,620773,1055
X,1564781879,620682,1230
X,1564781880,620654,1075
X,1564781881,620829,1441
X,1564781881,620702,2485
X,1564781882,620539,1455
X,1564781882,620670,1809
X,1564781883,620658,1419
P,1564781883,5137
X,1564781883,620766,1868
X,1564781884,620563,2213
X,1564781885,620855,1795
X,1564781885,621010,19889
X,1564781886,620748,5779
X,1564781886,620946,20000
X,1564781887,620724,2113
X,1564781887,620777,1184
X,1564781888,620654,1247
X,1564781888,620741,1222
X,1564781889,620652,221
