H,1558899082,272815
D,1558899082,170240
D,1558899084,170240
D,1558899086,170496
D,1558899088,170496
D,1558899090,170240
D,1558899092,170240
D,1558899094,170752
D,1558899096,169728
P,1558899098,5197
D,1558899098,170496
D,1558899101,169984
D,1558899103,170496
D,1558899105,170752
D,1558899107,169984
D,1558899109,171008
D,1558899112,169984
D,1558899114,170752
D,1558899116,170496
D,1558899118,170240
D,1558899120,169984
D,1558899123,170496
D,1558899125,170240
D,1558899127,170496
P,1558899128,5197
D,1558899129,169984
D,1558899130,169984
D,1558899133,170240
D,1558899135,170496
D,1558899137,171008
D,1558899139,170496
D,1558899141,170752
D,1558899144,170496
D,1558899146,171264
D,1558899148,170752
D,1558899150,170752
D,1558899152,171264
D,1558899155,171008
D,1558899157,171008
P,1558899157,5105
D,1558899159,170496
D,1558899161,171008
D,1558899163,171008
D,1558899166,170752
D,1558899168,170752
D,1558899170,170496
D,1558899171,170496
D,1558899173,170496
D,1558899176,169984
D,1558899178,170240
D,1558899180,170496
D,1558899182,419072
D,1558899184,419584
P,1558899186,5197
D,1558899187,414976
D,1558899189,418560
R,1558899189,700D9DF9F
X,1558899191,652090,8868
X,1558899191,653002,15595
X,1558899192,646444,19035
X,1558899192,650965,11302
X,1558899193,650656,8126
X,1558899193,650256,6379
X,1558899194,651058,3927
X,1558899195,650698,17944
X,1558899195,650663,12523
X,1558899196,651486,3991
X,1558899196,651138,4632
X,1558899197,651321,3987
X,1558899197,652469,12390
X,1558899198,651068,47811
X,1558899199,653836,17463
X,1558899199,653105,21106
X,1558899200,651683,21109
X,1558899200,653102,37565
X,1558899201,645793,24644
X,1558899201,583213,50922
X,1558899202,264960,11265
X,1558899203,265039,864
X,1558899203,264972,414
X,1558899204,264911,195
X,1558899204,264853,153
X,1558899205,264937,156
X,1558899205,264852,71
X,1558899206,264828,154
X,1558899207,264765,146
X,1558899207,264707,162
X,1558899208,264692,158
O,1558899208,264659,105
O,1558899209,264601,93
O,1558899209,264629,124
O,1558899210,264690,168
O,1558899211,264669,126
O,1558899211,264693,130
O,1558899212,264665,126
O,1558899212,264667,181
O,1558899212,264696,98
O,1558899212,264712,139
O,1558899213,264686,157
O,1558899214,264706,77
O,1558899214,264732,77
O,1558899215,264744,154
O,1558899215,264726,175
P,1558899215,5190
O,1558899216,264778,140
O,1558899216,264772,85
O,1558899217,264756,116
O,1558899217,264791,111
O,1558899218,264787,125
O,1558899219,264807,81
O,1558899219,264821,131
O,1558899220,264797,82
O,1558899220,264816,148
O,1558899221,264822,124
O,1558899221,264834,171
O,1558899222,264818,114
O,1558899223,264868,136
O,1558899223,264874,96
O,1558899224,264851,140
O,1558899224,264850,178
O,1558899225,264829,210
O,1558899225,264844,185
O,1558899226,264860,139
O,1558899227,264863,90
O,1558899227,264872,117
O,1558899228,264883,93
O,1558899228,264923,93
O,1558899229,264926,124
O,1558899229,264946,110
O,1558899230,264964,57
O,1558899231,264974,99
O,1558899231,264942,91
O,1558899232,264925,129
O,1558899232,264957,122
O,1558899233,264947,76
O,1558899233,264961,151
O,1558899234,264938,162
O,1558899235,264995,136
O,1558899235,265048,117
O,1558899236,265061,112
O,1558899236,265054,104
O,1558899237,265077,136
O,1558899237,265100,118
O,1558899238,265069,98
O,1558899238,265141,164
O,1558899239,265121,90
O,1558899240,265215,84
O,1558899240,265259,115
O,1558899241,265275,191
O,1558899241,265283,111
O,1558899242,265326,93
O,1558899242,265352,159
O,1558899243,265403,75
O,1558899244,265386,73
O,1558899244,265411,106
O,1558899245,265438,88
O,1558899245,265429,86
P,1558899245,5191
O,1558899246,265424,124
O,1558899246,265432,81
O,1558899247,265421,137
O,1558899248,265448,94
O,1558899248,265434,157
O,1558899249,265449,109
O,1558899249,265439,114
O,1558899250,265445,119
O,1558899250,265493,128
O,1558899251,265541,98
O,1558899252,265543,103
O,1558899252,265585,114
O,1558899253,265604,108
O,1558899253,265617,108
O,1558899253,265630,146
O,1558899253,265623,81
O,1558899254,265668,173
O,1558899255,265751,116
O,1558899255,265759,97
O,1558899256,265816,103
O,1558899256,265824,103
O,1558899257,265801,80
T,1558899257,2905
D,1558899258,168704
D,1558899260,168960
D,1558899263,168960
D,1558899265,169216
D,1558899267,168960
D,1558899269,168960
D,1558899271,169216
D,1558899274,168960
P,1558899274,5197
D,1558899276,169216
D,1558899278,169216
D,1558899280,168960
D,1558899282,169216
D,1558899285,169216
