H,1561686364,259316
O,1561686364,287003,102
O,1561686365,287010,156
O,1561686365,286970,120
O,1561686366,286909,384
O,1561686366,286815,307
O,1561686367,522892,58594
T,1561686367,2958
D,1561686368,432896
R,1561686368,5C00DDFC90
R,1561686368,5C00DDFC90
R,1561686368,5C00DDFC90
X,1561686370,655330,9100
X,1561686371,655475,39730
X,1561686371,649959,45578
X,1561686372,654003,23427
X,1561686372,653164,46267
X,1561686373,657773,37643
X,1561686373,652908,11117
X,1561686374,654216,13123
X,1561686375,652880,4109
X,1561686375,653488,3435
X,1561686376,653202,2449
X,1561686376,653394,3146
X,1561686377,653505,3280
X,1561686377,653401,14237
X,1561686378,653330,2794
X,1561686378,653375,1687
X,1561686379,653520,2916
X,1561686380,652771,29412
X,1561686380,653406,2724
X,1561686381,653807,3332
X,1561686381,653528,2005
X,1561686382,653499,2312
X,1561686382,653755,7995
X,1561686383,653480,7109
X,1561686384,653427,5207
X,1561686384,653567,3402
P,1561686385,3687
X,1561686385,653507,2205
X,1561686385,653494,11705
X,1561686386,653429,25600
X,1561686386,653978,2959
X,1561686387,653718,2115
X,1561686388,653538,2833
X,1561686388,653589,2212
X,1561686389,653810,2684
X,1561686389,653672,2144
X,1561686390,653609,2823
X,1561686390,653722,1944
X,1561686391,653639,12266
X,1561686392,653783,1693
X,1561686392,653597,3366
X,1561686393,653632,2439
X,1561686393,653796,3580
X,1561686394,653675,2470
X,1561686394,653592,1286
X,1561686395,653699,2365
X,1561686396,653808,2555
X,1561686396,653708,7036
X,1561686396,653814,52345
X,1561686396,653408,3033
X,1561686397,653672,2916
X,1561686397,653564,2297
X,1561686398,653758,1791
X,1561686399,653805,1514
X,1561686399,653685,2572
X,1561686400,653492,2172
X,1561686400,653726,2350
X,1561686401,653706,2080
X,1561686401,653756,2403
X,1561686402,653520,3156
X,1561686402,653535,2630
X,1561686403,653773,2928
X,1561686404,653708,2410
X,1561686404,653536,2510
X,1561686405,653761,1883
X,1561686405,653603,2259
X,1561686406,653701,2865
X,1561686406,653669,2110
X,1561686407,653822,2637
X,1561686408,653684,3763
X,1561686408,653810,2134
X,1561686409,653845,2477
X,1561686409,653786,2306
X,1561686410,653625,2343
X,1561686410,653876,24158
X,1561686411,653823,2650
X,1561686412,653581,2869
X,1561686412,653756,3898
X,1561686413,653727,7647
X,1561686413,653436,3812
P,1561686414,3710
X,1561686414,653371,13278
X,1561686414,653655,16647
X,1561686415,653905,2781
X,1561686416,653645,3937
X,1561686416,653549,4254
X,1561686417,653676,2262
X,1561686417,653615,2598
X,1561686418,653513,2496
X,1561686418,653580,3049
X,1561686419,653555,2562
X,1561686420,653564,2009
X,1561686420,653367,2295
X,1561686421,653734,3525
X,1561686421,653652,2089
X,1561686422,653567,2518
X,1561686422,653470,2816
X,1561686423,653629,7440
X,1561686424,653667,2612
X,1561686424,653423,28155
X,1561686425,653942,19401
X,1561686425,653386,31980
X,1561686426,654266,15139
X,1561686426,652974,25626
X,1561686427,653362,26793
X,1561686427,653589,23009
X,1561686428,654112,12824
X,1561686429,653532,7741
X,1561686429,652750,21353
X,1561686430,652919,20714
X,1561686430,654140,15471
X,1561686431,653688,13141
X,1561686431,654297,6023
X,1561686432,652754,15490
X,1561686433,654128,17960
X,1561686433,654458,21747
X,1561686434,652225,9910
X,1561686434,653736,3910
X,1561686435,653756,4066
X,1561686435,653602,15857
X,1561686436,653731,4952
X,1561686437,654084,19098
X,1561686437,654373,5804
X,1561686437,653340,15056
X,1561686437,651439,29350
X,1561686438,648735,37587
X,1561686438,360803,51265
X,1561686439,288727,21432
X,1561686440,286774,4145
X,1561686440,287572,1028
X,1561686441,287657,387
X,1561686441,287703,246
X,1561686442,287667,151
X,1561686442,287578,84
P,1561686443,3705
X,1561686443,287525,138
X,1561686444,287522,94
X,1561686444,287471,129
X,1561686445,287448,126
O,1561686445,287427,97
O,1561686446,287404,88
O,1561686446,287381,137
O,1561686447,287342,83
O,1561686448,287335,71
O,1561686448,287322,102
O,1561686449,287303,84
O,1561686449,287292,115
O,1561686450,287263,90
O,1561686450,287235,131
O,1561686451,287253,57
O,1561686451,287244,96
O,1561686452,287235,94
O,1561686453,287224,46
O,1561686453,287233,153
O,1561686454,287222,99
O,1561686454,287187,167
O,1561686455,287137,121
O,1561686455,287112,125
O,1561686456,287129,84
O,1561686457,287103,111
