H,1564532960,266219
X,1564532960,661524,13763
X,1564532960,661488,31393
X,1564532961,661537,25635
X,1564532961,661245,17350
X,1564532962,663201,32489
X,1564532963,660371,38246
X,1564532963,662269,6428
X,1564532964,661661,3183
X,1564532964,660617,29670
X,1564532964,663746,20478
X,1564532964,660261,39291
X,1564532965,661402,44849
X,1564532966,661180,1214
X,1564532966,663034,28815
X,1564532967,660309,23575
X,1564532967,661747,6298
X,1564532968,661894,1795
X,1564532968,661652,8089
X,1564532969,661925,1677
X,1564532970,662798,32134
P,1564532970,5133
X,1564532970,659342,41926
X,1564532971,660967,23101
X,1564532971,663562,26876
X,1564532972,662241,44060
X,1564532972,660699,15367
X,1564532973,661229,45801
X,1564532973,664297,54875
X,1564532974,661681,41230
X,1564532975,659740,36971
X,1564532975,661555,41882
X,1564532976,662388,36664
X,1564532976,662111,25889
X,1564532977,661603,41799
X,1564532977,664386,53355
X,1564532978,661242,28372
X,1564532979,663725,37495
X,1564532979,662300,34845
X,1564532980,660068,44820
X,1564532980,663259,17807
X,1564532981,659689,20071
X,1564532981,661390,23728
X,1564532982,660790,14593
X,1564532983,661681,8770
X,1564532983,661875,6165
X,1564532984,661025,10674
X,1564532984,661820,11972
X,1564532985,661815,5033
X,1564532985,661852,3369
X,1564532986,662446,19507
X,1564532987,661976,8492
X,1564532987,661042,13330
X,1564532988,661724,22520
X,1564532988,663252,32941
X,1564532989,662841,46036
X,1564532989,662619,33276
X,1564532990,661491,29812
X,1564532991,662368,14015
X,1564532991,662084,23090
X,1564532992,661464,26277
X,1564532992,661225,13945
X,1564532993,661131,15751
X,1564532993,661548,3284
X,1564532994,661288,15370
X,1564532995,661878,21865
X,1564532995,661971,37512
X,1564532996,661664,7441
X,1564532996,661202,15265
X,1564532997,661780,21572
X,1564532997,662212,27933
X,1564532998,661712,9519
X,1564532998,661254,33797
X,1564532999,661802,20551
X,1564533000,662553,10880
P,1564533000,5147
X,1564533000,659998,39681
X,1564533001,660731,26182
X,1564533001,661935,39327
X,1564533002,661626,3132
X,1564533002,662227,14840
X,1564533003,662626,15319
X,1564533004,661883,2308
X,1564533004,661614,2875
X,1564533005,661688,1390
X,1564533005,661605,2955
X,1564533005,661556,3386
X,1564533005,661542,1809
X,1564533006,661353,1671
X,1564533007,662643,16608
X,1564533007,661388,11623
X,1564533008,661397,20186
X,1564533008,660947,33471
X,1564533009,661205,18073
X,1564533009,662271,17826
X,1564533010,662837,22507
X,1564533011,660955,13871
X,1564533011,661503,14548
X,1564533012,661009,18613
X,1564533012,662437,23334
X,1564533013,661382,20609
X,1564533013,660677,22609
X,1564533014,661878,21198
X,1564533015,662456,13852
X,1564533015,660441,22777
X,1564533016,661565,3994
X,1564533016,662694,17447
X,1564533017,660214,23703
X,1564533017,660488,30873
X,1564533018,661396,32416
X,1564533018,660264,28216
X,1564533019,661817,17791
X,1564533020,661759,9356
X,1564533020,660327,39597
X,1564533021,661484,27877
X,1564533021,660097,46390
X,1564533022,663138,57101
X,1564533022,661069,12111
X,1564533023,660587,26142
X,1564533024,661203,2669
X,1564533024,660911,1640
X,1564533025,660812,2230
X,1564533025,661073,2387
X,1564533026,661474,8348
X,1564533026,660863,5014
X,1564533027,661037,1779
X,1564533028,660784,1881
X,1564533028,660952,2054
X,1564533029,661156,18712
P,1564533029,5144
X,1564533029,661127,6276
X,1564533030,661061,27140
X,1564533030,660994,3234
X,1564533031,660467,37363
X,1564533032,659682,38591
X,1564533032,660809,34273
X,1564533033,660023,31586
X,1564533033,660830,21898
X,1564533034,661088,14562
X,1564533034,660442,21784
X,1564533035,661422,22862
X,1564533036,661895,13133
X,1564533036,661307,7847
X,1564533037,660906,12090
X,1564533037,660479,8664
X,1564533038,660767,13508
X,1564533038,662299,12308
X,1564533039,659632,20089
X,1564533040,660587,14339
X,1564533040,660924,2543
X,1564533041,660667,15149
X,1564533041,661308,15377
X,1564533042,661328,1945
X,1564533042,662036,8114
X,1564533043,660072,11312
X,1564533043,661144,11499
X,1564533044,661398,41268
X,1564533045,661247,2864
X,1564533045,661048,7529
X,1564533046,661013,7120
X,1564533046,661419,2926
X,1564533046,661213,1741
X,1564533046,661345,3075
X,1564533047,661280,1783
X,1564533048,661211,2663
X,1564533048,661210,1004
X,1564533049,661236,1340
X,1564533049,661205,1238
X,1564533050,661199,1441
X,1564533050,661284,1442
X,1564533051,661282,1478
X,1564533052,661266,1087
