H,1562201850,266219
X,1562201850,631597,10714
X,1562201850,631787,2635
X,1562201851,631855,2377
X,1562201851,631617,2211
X,1562201852,631555,1600
X,1562201852,631639,3030
X,1562201853,631608,15988
X,1562201854,631550,2400
X,1562201854,631711,14140
X,1562201855,631474,16782
X,1562201855,631653,2906
X,1562201856,632728,6805
X,1562201856,631236,2290
X,1562201857,631610,12890
X,1562201857,631750,3643
X,1562201858,631761,2349
X,1562201859,631799,1387
X,1562201859,631728,3231
X,1562201860,631658,1529
X,1562201860,631581,3234
X,1562201861,631548,13784
X,1562201861,631769,1572
X,1562201862,631707,2572
X,1562201863,631579,1664
X,1562201863,631486,20701
X,1562201864,632109,3469
X,1562201864,631698,1605
X,1562201865,631621,3914
X,1562201865,631665,1470
X,1562201866,631285,8939
X,1562201867,631510,2558
X,1562201867,631701,2818
X,1562201868,631629,1395
X,1562201868,631645,2106
X,1562201869,631695,12270
X,1562201869,631768,1979
X,1562201870,631807,1203
X,1562201871,631750,1448
X,1562201871,631634,1200
X,1562201872,631792,1992
X,1562201872,631682,1473
X,1562201873,631761,1780
X,1562201873,631825,20132
X,1562201874,632206,7075
X,1562201875,631575,2829
X,1562201875,631726,2175
X,1562201876,631603,2022
P,1562201876,5534
X,1562201876,631612,8912
X,1562201877,631513,5658
X,1562201877,631901,2432
X,1562201878,631731,2362
X,1562201879,632619,15007
X,1562201879,631743,4022
X,1562201880,631955,1653
X,1562201880,631719,788
X,1562201881,631700,1937
X,1562201881,632595,8558
X,1562201882,630204,11402
X,1562201882,631860,1452
X,1562201882,631841,1820
X,1562201883,631115,17583
X,1562201883,632321,5087
X,1562201884,631350,8837
X,1562201884,632012,4295
X,1562201885,631812,1498
X,1562201885,631381,11194
X,1562201886,631734,2800
X,1562201887,631723,1911
X,1562201887,631758,1756
X,1562201888,631789,783
X,1562201888,631725,1126
X,1562201889,631612,1291
X,1562201889,631820,2555
X,1562201890,632644,5945
X,1562201891,631331,3132
X,1562201891,632682,7482
X,1562201892,632226,5335
X,1562201892,631622,3163
X,1562201893,631804,7447
X,1562201893,632022,2934
X,1562201894,631842,6536
X,1562201895,631842,1554
X,1562201895,631992,2377
X,1562201896,631748,1572
X,1562201896,631749,1294
X,1562201897,631817,2364
X,1562201897,631742,1428
X,1562201898,631773,1691
X,1562201899,632859,13528
X,1562201899,630997,18735
X,1562201900,631848,1753
X,1562201900,631740,1518
X,1562201901,631795,2217
X,1562201901,631739,1678
X,1562201902,631696,1475
X,1562201902,631987,1611
X,1562201903,631866,1033
X,1562201904,631752,2044
X,1562201904,631860,2437
X,1562201905,631854,1369
P,1562201905,5535
X,1562201905,631849,1497
X,1562201906,631912,1833
X,1562201906,631883,1379
X,1562201907,631817,1473
X,1562201908,631742,14229
X,1562201908,631356,9906
X,1562201909,631490,12192
X,1562201909,631730,2482
X,1562201910,631925,1895
X,1562201910,631806,1700
X,1562201911,631669,10492
X,1562201912,632034,1861
X,1562201912,631779,2327
X,1562201913,631908,1505
X,1562201913,631876,867
X,1562201914,631822,1739
X,1562201914,631934,1542
X,1562201915,631831,1690
X,1562201916,631893,1694
X,1562201916,631984,1548
X,1562201917,631445,5895
X,1562201917,632046,5819
X,1562201918,631926,1968
X,1562201918,632262,6431
X,1562201919,631654,2704
X,1562201920,632150,8504
X,1562201920,630703,7917
X,1562201921,633086,12279
X,1562201921,632356,36506
X,1562201922,630426,40211
X,1562201922,632701,32883
X,1562201923,630113,29349
X,1562201923,631613,33944
X,1562201923,631711,30442
X,1562201924,631773,4174
X,1562201924,631482,23515
X,1562201925,630717,28093
X,1562201925,631765,13681
X,1562201926,631075,32321
X,1562201926,632195,5058
X,1562201927,632400,36015
X,1562201928,631721,16877
X,1562201928,631948,3856
X,1562201929,631812,1386
X,1562201929,631635,17089
X,1562201930,631800,1296
X,1562201930,631775,1933
X,1562201931,631691,2840
X,1562201932,631902,1303
X,1562201932,632036,1602
X,1562201933,631809,2106
X,1562201933,631796,2151
X,1562201934,631944,1887
P,1562201934,5532
X,1562201934,631546,13998
X,1562201935,632754,11698
X,1562201936,631900,21559
X,1562201936,631093,19218
X,1562201937,631747,2284
X,1562201937,631981,13236
X,1562201938,632057,2591
X,1562201938,631876,1515
X,1562201939,631775,2160
X,1562201940,632114,13686
X,1562201940,631767,1938
X,1562201941,631985,1971
X,1562201941,631853,877
X,1562201942,631882,2824
X,1562201942,631828,1875
