H,1559239131,272815
O,1559239131,274761,141
O,1559239131,274779,168
O,1559239132,274871,140
O,1559239133,274808,180
O,1559239133,274682,224
O,1559239134,274687,126
O,1559239134,274606,387
O,1559239134,274802,314
O,1559239134,274565,518
O,1559239135,274751,253
O,1559239136,274852,632
O,1559239136,274588,539
O,1559239137,274392,867
O,1559239137,274157,861
O,1559239138,274493,230
O,1559239138,274580,570
O,1559239139,274512,248
O,1559239140,274163,708
O,1559239140,274377,697
O,1559239141,274698,133
O,1559239141,274406,868
O,1559239142,273719,831
O,1559239142,272990,1734
O,1559239143,272484,583
P,1559239143,5136
O,1559239144,273165,1185
O,1559239144,274589,646
O,1559239145,274737,338
O,1559239145,274644,240
O,1559239146,274342,110
O,1559239146,274486,239
O,1559239147,274458,221
O,1559239148,274386,79
O,1559239148,274425,147
O,1559239149,274458,75
O,1559239149,274459,177
O,1559239150,274321,275
O,1559239150,273877,660
O,1559239151,274107,730
O,1559239151,274550,325
O,1559239152,274304,300
O,1559239153,274257,362
O,1559239153,274443,183
O,1559239154,274435,249
O,1559239154,273854,966
O,1559239155,273534,325
O,1559239155,273693,870
O,1559239156,273909,380
O,1559239157,273968,692
O,1559239157,274111,303
O,1559239158,273970,239
O,1559239158,274001,459
O,1559239159,274079,492
O,1559239159,274435,735
O,1559239160,274765,179
O,1559239161,274801,379
O,1559239161,274595,277
O,1559239162,274377,586
O,1559239162,274127,1244
O,1559239163,274863,834
O,1559239163,274124,484
O,1559239164,273477,1469
O,1559239165,274170,953
O,1559239165,274036,837
O,1559239166,273558,2015
O,1559239166,272549,1394
O,1559239167,272893,1218
O,1559239167,272042,1985
O,1559239168,272635,1930
O,1559239169,272316,836
O,1559239169,272048,1262
O,1559239170,271492,1933
O,1559239170,272578,1126
O,1559239171,272416,1758
O,1559239171,273670,931
T,1559239172,2926
D,1559239173,179712
P,1559239173,5167
D,1559239175,180480
D,1559239176,180736
D,1559239178,179456
D,1559239181,179712
D,1559239183,179200
D,1559239185,179456
R,1559239185,000000000
X,1559239187,273652,2252
X,1559239187,273080,855
X,1559239188,273428,396
X,1559239188,272056,2253
X,1559239189,271683,1065
X,1559239190,272660,593
X,1559239190,272976,837
X,1559239191,272835,1792
X,1559239191,273101,1115
X,1559239192,273310,1073
X,1559239192,274278,557
O,1559239193,274464,355
O,1559239194,274466,120
O,1559239194,274425,330
O,1559239195,273993,884
O,1559239195,273867,658
O,1559239196,274359,521
O,1559239196,274434,195
O,1559239197,274371,232
O,1559239198,274366,272
O,1559239198,274256,142
O,1559239199,274597,222
O,1559239199,274579,409
O,1559239200,274641,234
O,1559239200,274627,216
O,1559239201,274559,165
O,1559239202,274776,309
O,1559239202,274592,368
P,1559239202,5160
O,1559239203,274620,346
O,1559239203,274692,438
O,1559239204,274605,388
O,1559239204,274506,951
O,1559239205,274941,704
O,1559239206,274933,282
O,1559239206,275300,237
O,1559239207,275575,253
O,1559239207,275473,201
O,1559239208,275489,195
O,1559239208,275600,160
O,1559239209,275530,182
O,1559239209,275632,142
O,1559239210,275590,127
O,1559239211,275442,391
O,1559239211,275510,268
O,1559239212,275550,130
O,1559239212,275669,237
O,1559239213,275724,152
O,1559239213,275738,263
O,1559239214,275844,110
O,1559239215,275838,162
O,1559239215,275892,126
O,1559239216,275910,176
O,1559239216,275749,446
O,1559239216,275598,207
O,1559239216,275481,130
O,1559239217,275592,190
O,1559239218,275662,385
O,1559239218,275821,101
O,1559239219,275909,129
O,1559239219,275982,84
O,1559239220,275989,125
O,1559239220,275988,81
O,1559239221,276002,130
O,1559239222,276098,279
O,1559239222,275988,275
O,1559239223,276172,312
O,1559239223,275922,258
O,1559239224,275861,420
O,1559239224,276095,179
O,1559239225,276230,111
O,1559239226,276275,75
O,1559239226,276270,218
O,1559239227,276166,144
O,1559239227,276136,108
O,1559239228,276035,723
O,1559239228,276347,147
O,1559239229,276304,313
O,1559239229,276145,140
O,1559239230,276499,302
O,1559239231,276149,429
O,1559239231,276279,473
P,1559239231,5160
O,1559239232,276487,212
O,1559239232,276538,198
O,1559239233,275878,826
O,1559239233,275894,609
O,1559239234,276287,634
