H,1560791392,272815
O,1560791392,279507,92
O,1560791393,279507,94
O,1560791393,279501,118
O,1560791394,279489,128
O,1560791395,279512,79
O,1560791395,279476,114
O,1560791396,279449,142
O,1560791396,279421,144
O,1560791397,279392,106
O,1560791397,279394,127
O,1560791398,279400,161
O,1560791399,279404,117
O,1560791399,279381,92
O,1560791400,279419,80
O,1560791400,279429,155
O,1560791401,279436,113
O,1560791401,279453,93
O,1560791402,279454,98
O,1560791402,279452,64
O,1560791403,279453,190
O,1560791404,279447,147
O,1560791404,279479,129
P,1560791404,5040
O,1560791405,279431,99
O,1560791405,279443,133
O,1560791406,279447,128
O,1560791406,279488,150
O,1560791407,279488,188
O,1560791408,279437,152
O,1560791408,279486,162
O,1560791408,279469,123
O,1560791408,279468,81
O,1560791409,279490,112
O,1560791409,279493,177
O,1560791410,279510,125
O,1560791411,279484,164
O,1560791411,279481,111
O,1560791412,279467,49
O,1560791412,279435,73
O,1560791413,279454,94
O,1560791413,279407,126
O,1560791414,279425,63
O,1560791415,279418,130
O,1560791415,279423,138
O,1560791416,279403,93
O,1560791416,279337,91
O,1560791417,279401,115
O,1560791417,279435,153
O,1560791418,279387,117
O,1560791419,279412,125
O,1560791419,279422,89
T,1560791419,2989
D,1560791420,153088
D,1560791423,154624
D,1560791425,153856
D,1560791427,153344
D,1560791429,154112
D,1560791431,155136
P,1560791434,5046
D,1560791434,154112
R,1560791434,000000000
X,1560791435,279031,2471
X,1560791436,279322,89
X,1560791437,279323,138
X,1560791437,279321,192
X,1560791438,279331,126
X,1560791438,279279,82
X,1560791439,279296,111
X,1560791439,279311,128
X,1560791440,279279,167
X,1560791441,279287,151
X,1560791441,279262,138
O,1560791442,279243,110
O,1560791442,279260,127
O,1560791443,279292,95
O,1560791443,279256,138
O,1560791444,279277,89
O,1560791445,279321,116
O,1560791445,279291,120
O,1560791446,279304,107
O,1560791446,279306,121
O,1560791447,279300,88
O,1560791447,279275,180
O,1560791448,279223,57
O,1560791448,279215,120
O,1560791449,279181,125
O,1560791449,279190,89
O,1560791449,279181,141
O,1560791450,279230,170
O,1560791450,279199,153
O,1560791451,279189,104
O,1560791451,279212,157
O,1560791452,279248,82
O,1560791453,279215,161
O,1560791453,279164,102
O,1560791454,279188,129
O,1560791454,279219,116
O,1560791455,279184,108
O,1560791455,279163,128
O,1560791456,279130,118
O,1560791457,279187,85
O,1560791457,279222,123
O,1560791458,279227,105
O,1560791458,279240,119
O,1560791459,279237,125
O,1560791459,279242,89
O,1560791460,279243,119
O,1560791461,279178,170
O,1560791461,279157,163
O,1560791462,279181,85
O,1560791462,279156,108
P,1560791463,5040
O,1560791463,279203,117
O,1560791463,279146,102
O,1560791464,279184,155
O,1560791465,279110,76
O,1560791465,279095,153
O,1560791466,279018,70
O,1560791466,278944,93
O,1560791467,278997,136
O,1560791467,278948,98
O,1560791468,278937,157
O,1560791469,278915,162
O,1560791469,278932,137
O,1560791470,278926,151
O,1560791470,278926,104
O,1560791471,278951,128
O,1560791471,278997,96
O,1560791472,278973,107
O,1560791472,279001,117
O,1560791473,278944,64
O,1560791474,278938,107
O,1560791474,278953,126
O,1560791475,278997,143
O,1560791475,279016,71
O,1560791476,278994,100
O,1560791476,278978,143
O,1560791477,279050,139
O,1560791478,278954,111
O,1560791478,278946,116
O,1560791479,278950,127
O,1560791479,278994,123
O,1560791480,278968,52
O,1560791480,278990,85
O,1560791481,278939,115
O,1560791482,278982,121
O,1560791482,279014,86
O,1560791483,278952,123
O,1560791483,278944,110
O,1560791484,278946,112
O,1560791484,278876,122
O,1560791485,278871,139
O,1560791486,278868,148
O,1560791486,278919,89
O,1560791487,278921,146
O,1560791487,278914,91
O,1560791488,278910,139
O,1560791488,278909,118
O,1560791489,278930,160
O,1560791490,278911,145
O,1560791490,278841,121
O,1560791490,278820,145
O,1560791490,278821,129
T,1560791490,2989
D,1560791492,153600
P,1560791492,4972
D,1560791494,153344
D,1560791496,152064
D,1560791498,151808
D,1560791500,153088
D,1560791503,151808
D,1560791505,151808
D,1560791507,152320
D,1560791509,151296
D,1560791511,151296
D,1560791514,151552
D,1560791516,152320
D,1560791518,152320
