H,1564450366,266219
X,1564450366,611258,1241
X,1564450367,611595,1032
X,1564450368,611981,750
X,1564450368,611795,1808
X,1564450369,611379,1033
X,1564450369,610808,982
X,1564450370,610721,1147
X,1564450370,610897,1314
X,1564450371,611076,1421
X,1564450372,611559,1313
X,1564450372,611508,1094
X,1564450373,611273,1052
X,1564450373,611206,1002
X,1564450374,611362,718
X,1564450374,611080,1133
X,1564450375,611005,739
X,1564450375,610891,752
X,1564450376,611206,1216
X,1564450377,611538,625
X,1564450377,611303,2502
X,1564450378,611756,1280
X,1564450378,611281,849
X,1564450379,610828,1796
X,1564450379,610951,1472
X,1564450380,611060,874
X,1564450381,610824,585
X,1564450381,610536,863
X,1564450381,610883,919
X,1564450381,611403,589
X,1564450382,611456,953
X,1564450382,610616,740
X,1564450383,610173,520
X,1564450384,610184,469
X,1564450384,610281,895
X,1564450385,612539,7387
X,1564450385,613127,4920
X,1564450386,610273,1791
X,1564450386,612283,8577
X,1564450387,617536,2746
X,1564450388,615805,1127
X,1564450388,615694,705
X,1564450389,613676,3550
X,1564450389,612874,2223
X,1564450390,613128,1418
X,1564450390,613086,964
A,1564450390,611327,5521
T,1564450390,2888
P,1564450391,5151
X,1564450392,612292,964
X,1564450393,612164,1417
X,1564450393,611557,1473
X,1564450394,610806,1895
X,1564450395,610453,1291
X,1564450395,610571,1019
X,1564450396,613120,4163
X,1564450396,614355,1900
X,1564450397,612279,2670
X,1564450397,612039,1055
X,1564450398,611760,788
X,1564450399,611712,1067
X,1564450399,611183,671
X,1564450400,610614,1544
X,1564450400,610308,1616
X,1564450401,610205,9851
X,1564450401,609336,2890
X,1564450402,609656,2689
X,1564450403,609542,721
X,1564450403,610398,2562
X,1564450404,610546,973
X,1564450404,609582,1184
X,1564450405,609586,996
X,1564450405,609243,1325
X,1564450406,608280,13881
X,1564450407,608313,11052
X,1564450407,609977,3008
X,1564450408,610242,5843
X,1564450408,610361,12505
X,1564450409,610678,10768
X,1564450409,610187,26566
X,1564450410,610354,8691
X,1564450410,610102,2218
X,1564450411,610186,1162
X,1564450412,609981,1216
X,1564450412,609805,543
X,1564450413,609469,1001
X,1564450413,609331,1474
X,1564450414,609871,1194
X,1564450414,609960,1069
X,1564450415,610126,1481
X,1564450416,610380,1736
X,1564450416,610284,1707
X,1564450417,609965,1199
X,1564450417,609122,1359
X,1564450418,608548,1152
X,1564450418,607703,825
X,1564450419,607278,1599
X,1564450420,605493,11935
X,1564450420,607348,9664
X,1564450421,608153,2841
P,1564450421,5152
X,1564450421,609077,9169
X,1564450422,608122,17899
X,1564450422,609112,13346
X,1564450422,607986,12631
X,1564450423,608999,11385
X,1564450423,609292,1935
X,1564450424,609440,1595
X,1564450424,609552,1202
X,1564450425,609269,1205
X,1564450425,608839,1987
X,1564450426,608342,1193
X,1564450427,608646,1231
X,1564450427,608449,884
X,1564450428,608500,989
X,1564450428,608969,951
X,1564450429,609415,1553
X,1564450429,609127,1058
X,1564450430,608780,1173
X,1564450431,608637,1468
X,1564450431,609493,5476
X,1564450432,609417,10624
X,1564450432,609594,3708
X,1564450433,609338,10830
X,1564450433,609061,8499
X,1564450434,608601,2771
X,1564450434,608245,1827
X,1564450435,608138,1093
X,1564450436,608219,1086
X,1564450436,607600,949
X,1564450437,607622,4055
X,1564450437,607902,2245
X,1564450438,607481,1737
X,1564450438,606883,1084
X,1564450439,606998,1242
X,1564450440,606287,2224
X,1564450440,606478,830
X,1564450441,605202,1607
X,1564450441,605736,1057
X,1564450442,606059,10990
X,1564450442,605562,6708
X,1564450443,605647,5482
X,1564450444,606075,2284
X,1564450444,605991,1096
X,1564450445,606306,800
X,1564450445,606336,903
X,1564450446,606248,676
X,1564450446,606539,1320
X,1564450447,606710,1157
X,1564450448,606925,1326
X,1564450448,606642,1698
X,1564450449,606486,8809
X,1564450449,605964,3157
X,1564450450,607198,11088
P,1564450450,5154
X,1564450450,606909,1376
X,1564450451,606862,1976
X,1564450452,606899,1529
X,1564450452,606868,1543
X,1564450453,606547,1712
X,1564450453,606211,8801
X,1564450454,605879,9272
X,1564450454,606052,1114
X,1564450455,606583,1709
X,1564450456,605809,1498
X,1564450456,604658,1438
X,1564450457,604438,820
X,1564450457,603898,829
X,1564450458,603770,848
X,1564450458,603550,1237
X,1564450459,603151,16921
