H,1560033802,272815
X,1560033802,554169,871
X,1560033803,554150,1323
X,1560033803,554261,845
X,1560033804,554201,1061
X,1560033804,554128,1229
X,1560033805,554048,1145
X,1560033805,553822,1107
X,1560033806,553836,854
X,1560033806,554143,1301
X,1560033807,554021,940
X,1560033808,553980,998
X,1560033808,553930,952
X,1560033809,553914,1112
X,1560033809,554261,1608
X,1560033810,554080,1129
X,1560033810,554234,1032
X,1560033811,554370,1045
X,1560033812,554257,1587
X,1560033812,554295,1122
X,1560033813,554062,1038
X,1560033813,554241,996
X,1560033814,554217,1121
X,1560033814,553794,1420
X,1560033814,553782,1047
X,1560033815,553594,1270
X,1560033815,553383,704
X,1560033816,553306,1253
X,1560033816,553623,1202
X,1560033817,553566,3537
X,1560033817,553258,1303
X,1560033818,553053,45825
X,1560033819,555058,8130
X,1560033819,555668,1410
X,1560033820,556063,1411
X,1560033820,555978,1576
X,1560033821,556412,2053
P,1560033821,5019
X,1560033821,556554,2022
X,1560033822,556480,1612
X,1560033823,556765,2242
X,1560033823,557481,2512
X,1560033824,557187,1722
X,1560033824,557025,1303
X,1560033825,557156,1489
X,1560033825,557238,1124
X,1560033826,557289,1349
X,1560033826,557195,941
X,1560033827,557228,897
X,1560033828,557002,1370
X,1560033828,557096,1348
X,1560033829,557250,1092
X,1560033829,557096,1512
X,1560033830,557132,1404
X,1560033830,556760,851
X,1560033831,556676,1624
X,1560033832,556416,1645
X,1560033832,556807,1426
X,1560033833,556827,1513
X,1560033833,557074,1227
X,1560033834,556953,1414
X,1560033834,557090,1567
X,1560033835,556519,1876
X,1560033836,556045,834
X,1560033836,556448,1682
X,1560033837,556883,1689
X,1560033837,556722,1628
X,1560033838,556496,1243
X,1560033838,556330,1121
X,1560033839,556377,1303
X,1560033840,556526,741
X,1560033840,556597,813
X,1560033841,556079,3238
X,1560033841,557929,6165
X,1560033842,555588,5603
X,1560033842,556021,13497
X,1560033843,557105,4073
X,1560033844,557090,719
X,1560033844,556938,2853
X,1560033845,556836,1615
X,1560033845,556468,2604
X,1560033846,556280,4742
X,1560033846,556873,10071
X,1560033847,555860,8066
X,1560033848,555645,9235
X,1560033848,556782,15978
X,1560033849,556109,18930
X,1560033849,554970,35398
X,1560033850,553981,7317
X,1560033850,552837,22152
X,1560033851,553371,9823
P,1560033851,5020
X,1560033851,552642,3870
X,1560033852,552668,3702
X,1560033853,552583,2007
X,1560033853,553975,52394
X,1560033854,553660,3224
X,1560033854,553767,1358
X,1560033855,553756,1224
X,1560033855,553330,1710
X,1560033855,553384,1378
X,1560033856,553524,1525
X,1560033856,553434,1396
X,1560033857,553555,1326
X,1560033857,553400,999
X,1560033858,554553,44349
X,1560033858,553353,3019
X,1560033859,553944,1410
X,1560033860,553509,3370
X,1560033860,553962,1539
X,1560033861,553891,2035
X,1560033861,553517,1469
X,1560033862,553806,889
X,1560033862,553707,1801
X,1560033863,552810,12413
X,1560033864,554038,3224
X,1560033864,553696,2404
X,1560033865,553247,1858
X,1560033865,553257,1640
X,1560033866,553142,1664
X,1560033866,553070,1147
X,1560033867,552923,1324
X,1560033868,552947,1451
X,1560033868,552885,1310
X,1560033869,553310,1524
X,1560033869,553158,1615
X,1560033870,552894,1474
X,1560033870,552822,791
X,1560033871,553076,54654
X,1560033872,554229,5288
X,1560033872,552977,2681
X,1560033873,553481,19650
X,1560033873,553400,2931
X,1560033874,553466,1102
X,1560033874,553591,1553
X,1560033875,553462,834
A,1560033875,554818,4406
T,1560033875,2883
U,1560033875,64656
X,1560033877,553570,1421
X,1560033877,553782,3131
X,1560033878,554103,3342
X,1560033879,553291,1018
X,1560033879,553343,1342
X,1560033880,553214,1463
P,1560033880,5019
X,1560033880,553306,1497
X,1560033881,553261,1321
X,1560033881,552502,49915
X,1560033882,554259,18302
X,1560033883,552890,1756
X,1560033883,552583,1555
X,1560033884,552148,1360
X,1560033884,552094,1846
X,1560033885,551926,9811
X,1560033885,551930,1789
X,1560033886,551352,18384
X,1560033886,542958,32328
X,1560033887,366551,26840
X,1560033888,259504,6270
X,1560033888,259040,2311
X,1560033889,258449,621
X,1560033889,258148,441
X,1560033890,257895,218
X,1560033890,257814,220
X,1560033891,257583,142
X,1560033892,257494,178
X,1560033892,257272,297
X,1560033893,257231,186
X,1560033893,257268,229
O,1560033894,257482,351
O,1560033894,257656,123
O,1560033895,257540,212
