H,1562192511,266219
X,1562192511,636602,3229
X,1562192512,636296,1893
X,1562192512,636295,1652
X,1562192513,636325,4735
X,1562192514,636368,2742
X,1562192514,636318,1287
X,1562192515,636305,1988
X,1562192515,636487,1778
X,1562192516,636482,11710
X,1562192516,636266,3761
X,1562192517,636562,2168
X,1562192517,636278,10332
X,1562192518,636067,4808
X,1562192519,636930,2815
X,1562192519,636793,8730
X,1562192520,636707,28779
X,1562192520,636051,22442
X,1562192521,636717,23724
X,1562192521,636702,26167
X,1562192522,637784,21830
X,1562192523,636898,17752
X,1562192523,635864,12123
X,1562192524,635863,9201
X,1562192524,636546,2430
X,1562192525,636573,1832
X,1562192525,636535,2077
X,1562192526,636414,1568
X,1562192527,636158,7504
X,1562192527,634673,22803
X,1562192528,635288,33414
P,1562192528,5541
X,1562192528,637530,35871
X,1562192529,635902,9304
X,1562192529,636418,12754
X,1562192530,635212,12106
X,1562192530,638380,14804
X,1562192530,636474,13800
X,1562192531,636855,18084
X,1562192531,636584,10384
X,1562192532,635225,18111
X,1562192532,635843,23203
X,1562192533,636782,10440
X,1562192534,637008,5904
X,1562192534,636378,15497
X,1562192535,636627,19437
X,1562192535,636221,17705
X,1562192536,636795,6661
X,1562192536,636820,23560
X,1562192537,636736,13505
X,1562192538,637382,10657
X,1562192538,636508,10278
X,1562192539,636585,2581
X,1562192539,636566,2965
X,1562192540,636604,4785
X,1562192540,636553,2446
X,1562192541,636557,4245
X,1562192541,636416,14289
X,1562192542,636603,5328
X,1562192543,637183,16538
X,1562192543,635753,4949
X,1562192544,636522,2062
X,1562192544,636591,4397
X,1562192545,636860,45268
X,1562192545,636307,3422
X,1562192546,636492,7124
X,1562192547,636114,3542
X,1562192547,636692,12209
X,1562192548,637748,7424
X,1562192548,634756,31796
X,1562192549,634955,55650
X,1562192549,634045,22469
X,1562192550,637269,35040
X,1562192551,637408,19954
X,1562192551,636202,19526
X,1562192552,637212,30721
X,1562192552,638656,58468
X,1562192553,638721,43757
X,1562192553,636447,44288
X,1562192554,636255,31006
X,1562192555,634373,49918
X,1562192555,639695,61296
X,1562192556,637424,58930
X,1562192556,633610,59040
X,1562192557,638762,57461
P,1562192557,5547
X,1562192557,637023,481
X,1562192558,637008,57701
X,1562192559,637393,58690
X,1562192559,635995,1287
X,1562192560,636326,62375
X,1562192560,637088,5162
X,1562192561,636618,2418
X,1562192561,638783,33319
X,1562192562,636422,14039
X,1562192562,635802,11975
X,1562192563,636325,8178
X,1562192564,637546,13551
X,1562192564,636201,9509
X,1562192565,636574,14573
X,1562192565,636674,29449
X,1562192566,635450,36004
X,1562192566,637650,32757
X,1562192567,637242,17568
X,1562192568,635484,35227
X,1562192568,636219,11705
X,1562192569,635912,18293
X,1562192569,636063,13569
X,1562192570,635778,14008
X,1562192570,636763,17897
X,1562192571,636846,9261
X,1562192571,636595,3052
X,1562192571,637334,56682
X,1562192572,636394,3762
X,1562192572,635900,5398
X,1562192573,635878,14704
X,1562192573,637256,11501
X,1562192574,635723,21687
X,1562192575,636394,2984
X,1562192575,636603,3600
X,1562192576,636654,4077
X,1562192576,636804,5097
X,1562192577,636627,1301
X,1562192577,636482,883
X,1562192578,636627,1912
X,1562192579,636662,1308
X,1562192579,636807,2856
X,1562192580,636624,1732
X,1562192580,636457,1269
X,1562192581,636526,1380
X,1562192581,636460,1726
X,1562192582,636550,1779
X,1562192583,636618,1944
X,1562192583,636664,1821
X,1562192584,636433,1914
X,1562192584,636665,2481
X,1562192585,636409,2956
X,1562192585,636069,7149
X,1562192586,636544,2164
P,1562192586,5544
X,1562192586,636356,1407
X,1562192587,636342,1557
X,1562192588,636563,1670
X,1562192588,636337,1855
X,1562192589,636593,2387
X,1562192589,636443,1361
X,1562192590,636433,1481
X,1562192590,636395,1983
X,1562192591,636499,3125
X,1562192592,636519,1431
X,1562192592,636571,3176
X,1562192593,636520,1727
X,1562192593,636536,2285
X,1562192594,636539,1434
X,1562192594,636701,1451
X,1562192595,636516,1738
X,1562192596,636700,1994
X,1562192596,636496,1458
X,1562192597,637707,7263
X,1562192597,635841,3212
X,1562192598,636687,2090
X,1562192598,636622,2109
X,1562192599,636711,1496
X,1562192600,636685,2140
X,1562192600,636563,1702
X,1562192601,636660,1582
X,1562192601,636616,2373
X,1562192602,636719,1909
X,1562192602,636546,2091
X,1562192603,636602,2291
X,1562192604,636514,1269
X,1562192604,636699,1726
