H,1559771742,272815
X,1559771742,659861,16065
X,1559771742,657982,9734
X,1559771743,653357,11120
X,1559771743,653866,17711
X,1559771744,658689,16055
X,1559771745,661579,18109
X,1559771745,661385,6306
X,1559771746,657603,16911
X,1559771746,656277,5996
X,1559771747,653281,22719
X,1559771747,657541,15440
X,1559771748,660894,6274
X,1559771749,661760,17338
X,1559771749,660966,25931
X,1559771750,662499,8272
X,1559771750,662184,17073
X,1559771751,662545,14684
X,1559771751,662492,11618
X,1559771752,662222,2165
X,1559771753,662751,2264
X,1559771753,663272,2725
X,1559771754,663676,11386
X,1559771754,663828,34745
X,1559771754,663476,30580
X,1559771754,662814,15762
X,1559771755,662584,23351
X,1559771756,663418,20004
X,1559771756,663436,18996
X,1559771757,664198,16923
X,1559771757,664922,21201
X,1559771758,663916,4377
X,1559771758,663701,3829
X,1559771759,663730,3440
X,1559771760,662465,3287
X,1559771760,662565,1994
X,1559771761,665510,18862
X,1559771761,663595,24677
X,1559771762,662069,18882
X,1559771762,661125,27140
X,1559771763,662511,27918
X,1559771763,661463,31468
X,1559771764,663378,19265
X,1559771765,662042,20863
X,1559771765,661455,11963
X,1559771766,661926,1956
X,1559771766,661111,14681
X,1559771767,663034,16996
X,1559771767,662715,6393
X,1559771768,661833,2050
X,1559771769,661644,2671
X,1559771769,662055,23285
P,1559771769,5062
X,1559771770,660649,22606
X,1559771770,661697,21216
X,1559771771,662110,5619
X,1559771771,660424,12122
X,1559771772,658184,5434
X,1559771773,659726,6788
X,1559771773,660518,2583
X,1559771774,659376,4148
X,1559771774,661428,14915
X,1559771775,661560,4950
X,1559771775,661213,2089
X,1559771776,660772,2416
X,1559771777,660927,2310
X,1559771777,661073,3376
X,1559771778,661136,6671
X,1559771778,660711,2302
X,1559771779,662216,9725
X,1559771779,661459,32511
X,1559771780,663562,23747
X,1559771781,661945,22389
X,1559771781,662191,13486
X,1559771782,661453,23811
X,1559771782,660479,18301
X,1559771783,659693,2685
X,1559771783,660155,2668
X,1559771784,661531,15721
X,1559771785,661061,2108
X,1559771785,660925,1969
X,1559771786,661311,2430
X,1559771786,661382,1329
X,1559771787,661939,13694
X,1559771787,661671,31649
X,1559771788,661075,13228
X,1559771788,660574,17548
X,1559771789,661104,18051
X,1559771790,660986,17920
X,1559771790,661246,17037
X,1559771791,661173,6551
X,1559771791,661470,3293
X,1559771792,661036,8085
X,1559771792,660758,3218
X,1559771793,661256,26916
X,1559771794,660841,28756
X,1559771794,660784,10523
X,1559771795,661686,17777
X,1559771795,659674,21466
X,1559771795,661098,20370
X,1559771795,662161,15290
X,1559771796,661225,20707
X,1559771797,661316,11987
X,1559771797,660657,4106
X,1559771798,660985,4173
X,1559771798,660842,1543
P,1559771798,5062
X,1559771799,660909,2579
X,1559771799,660928,17903
X,1559771800,660952,1596
X,1559771801,661224,1594
X,1559771801,661127,1585
X,1559771802,661106,1847
X,1559771802,660909,3275
X,1559771803,660573,1581
X,1559771803,660898,2063
X,1559771804,660841,1945
X,1559771805,660742,1562
X,1559771805,660790,2005
X,1559771806,661863,3335
X,1559771806,658734,27256
X,1559771807,660868,20034
X,1559771807,660521,16559
X,1559771808,661173,3215
X,1559771808,660930,15030
X,1559771809,661143,1325
X,1559771810,661158,1691
X,1559771810,661059,2295
X,1559771811,660786,37707
X,1559771811,660465,3617
X,1559771812,660706,23258
X,1559771812,660339,10001
X,1559771813,660082,23907
X,1559771814,660600,15061
X,1559771814,659961,21931
X,1559771815,660845,6051
X,1559771815,660440,2080
X,1559771816,660604,1819
X,1559771816,661105,2849
X,1559771817,660442,9618
X,1559771818,661608,52814
X,1559771818,661183,24454
X,1559771819,660556,15539
X,1559771819,660716,11300
X,1559771820,659728,15227
X,1559771820,660567,27640
X,1559771821,661227,20488
X,1559771822,661130,21786
X,1559771822,660951,2781
X,1559771823,660573,2176
X,1559771823,660246,2461
X,1559771824,661083,2511
X,1559771824,661151,2049
X,1559771825,660720,2384
X,1559771826,660402,1904
X,1559771826,660649,2609
X,1559771827,659563,3520
X,1559771827,659940,2280
X,1559771828,660558,2241
X,1559771828,660040,1585
P,1559771829,5061
X,1559771829,661803,12560
X,1559771830,658852,16800
X,1559771830,657697,10558
X,1559771831,654028,6851
X,1559771831,653000,19290
X,1559771832,652747,4817
X,1559771832,656113,14433
X,1559771833,657376,16279
X,1559771833,659934,25400
X,1559771834,658529,14190
X,1559771835,658394,15683
