H,1561413732,272815
X,1561413732,650314,37508
X,1561413732,647743,19526
X,1561413733,648848,16720
X,1561413734,649858,15379
X,1561413734,649349,27112
X,1561413735,648603,40693
X,1561413735,648931,20604
X,1561413736,649408,15115
X,1561413736,649413,13733
X,1561413737,649259,9253
X,1561413738,649172,4650
X,1561413738,648932,7802
X,1561413739,648958,4397
X,1561413739,648858,9188
X,1561413740,649539,14261
X,1561413740,649004,16498
X,1561413741,649152,10462
X,1561413741,649149,12641
X,1561413742,649094,6532
X,1561413743,649743,6368
X,1561413743,649709,12427
X,1561413744,647611,13346
X,1561413744,648387,62206
X,1561413745,649027,19538
X,1561413745,645768,12354
X,1561413746,648201,36393
X,1561413747,647745,11036
X,1561413747,650685,32298
X,1561413748,649165,45375
X,1561413748,651413,15484
X,1561413749,649694,10956
X,1561413749,650125,45283
X,1561413750,649500,17298
X,1561413751,649576,16399
X,1561413751,648796,20419
X,1561413752,649068,18718
P,1561413752,4779
X,1561413752,647216,47411
X,1561413753,647376,19064
X,1561413753,648826,27896
X,1561413754,648377,21994
X,1561413755,648957,26465
X,1561413755,648718,12992
X,1561413756,648623,16611
X,1561413756,648021,10654
X,1561413757,649533,13869
X,1561413757,649005,17410
X,1561413757,648739,9872
X,1561413758,649276,26093
X,1561413758,651896,31556
X,1561413759,647853,23557
X,1561413759,648974,40134
X,1561413760,648890,4339
X,1561413760,648444,3823
X,1561413761,648608,3361
X,1561413762,648006,30570
X,1561413762,649288,14521
X,1561413763,648276,16888
X,1561413763,649028,14963
X,1561413764,648026,26075
X,1561413764,648312,47072
X,1561413765,649224,28020
X,1561413765,646995,9391
X,1561413766,649102,17823
X,1561413767,648516,4904
X,1561413767,644550,17625
X,1561413768,656656,1086
X,1561413768,644290,31408
X,1561413769,648120,41459
X,1561413769,646803,29287
X,1561413770,649140,14500
X,1561413771,648811,7805
X,1561413771,648838,53767
X,1561413772,649165,17840
X,1561413772,649083,7307
X,1561413773,648631,2007
X,1561413773,648883,2169
X,1561413774,648775,1612
X,1561413775,648726,1188
X,1561413775,648747,1267
X,1561413776,648655,1301
X,1561413776,648717,11970
X,1561413777,648807,2638
X,1561413777,648674,2047
X,1561413778,648769,1707
X,1561413779,648692,1524
X,1561413779,648581,1638
X,1561413780,648728,1741
X,1561413780,648797,1693
X,1561413781,648833,1511
P,1561413781,4777
X,1561413781,648815,2008
X,1561413782,648669,1785
X,1561413783,648666,1843
X,1561413783,648658,9247
X,1561413784,648624,2802
X,1561413784,648568,1748
X,1561413785,648608,1359
X,1561413785,648634,1395
X,1561413786,648631,1238
X,1561413787,648755,1775
X,1561413787,648687,2685
X,1561413788,648347,10892
X,1561413788,648111,8871
X,1561413789,648705,25615
X,1561413789,649654,25370
X,1561413790,650053,22566
X,1561413790,649127,27773
X,1561413791,649289,21640
X,1561413792,648665,17209
X,1561413792,647040,26744
X,1561413793,647695,32090
X,1561413793,649204,14330
X,1561413794,648518,6731
X,1561413794,648337,15539
X,1561413795,648084,9115
X,1561413796,647721,17580
X,1561413796,649557,37174
X,1561413797,648086,16059
X,1561413797,648344,19173
X,1561413798,648698,8323
X,1561413798,648481,15908
X,1561413798,648255,11347
X,1561413799,648715,4471
X,1561413799,648707,8802
X,1561413800,648600,4093
X,1561413800,648691,7745
X,1561413801,648302,23173
X,1561413801,648597,5130
X,1561413802,648717,11893
X,1561413803,648460,18922
X,1561413803,649476,13772
X,1561413804,650322,16525
X,1561413804,649448,8323
X,1561413805,648660,15179
X,1561413805,649148,1642
X,1561413806,648802,10552
X,1561413807,649257,2269
X,1561413807,649125,2457
X,1561413808,649040,2475
X,1561413808,649134,1616
X,1561413809,649049,1512
X,1561413809,649120,2814
X,1561413810,649082,1452
P,1561413810,4777
X,1561413811,649186,1537
X,1561413811,649142,1775
X,1561413812,649120,1453
X,1561413812,648935,2160
X,1561413813,649088,1670
X,1561413813,649056,2557
X,1561413814,649090,2362
X,1561413814,649059,2028
X,1561413815,649079,1729
X,1561413816,649055,2025
X,1561413816,649210,2676
X,1561413817,649013,2662
X,1561413817,649066,1681
X,1561413818,649274,50364
X,1561413818,648813,4071
X,1561413819,648976,4205
X,1561413820,649117,7353
X,1561413820,649572,4465
X,1561413821,648488,3744
X,1561413821,649182,2075
X,1561413822,649103,2239
X,1561413822,648709,15708
X,1561413823,649750,5669
X,1561413824,649623,13507
X,1561413824,651137,36680
X,1561413825,650192,34096
