H,1559597053,272815
X,1559597053,615640,4382
X,1559597053,615219,17285
X,1559597054,615715,4762
X,1559597054,615763,2348
X,1559597055,615966,1898
X,1559597055,615512,12987
X,1559597056,615668,2560
X,1559597057,615846,1704
X,1559597057,615632,1721
X,1559597058,615787,2776
X,1559597058,615481,8214
X,1559597059,615706,5148
P,1559597059,5099
X,1559597059,615586,2855
X,1559597059,615566,2629
X,1559597060,615622,1724
X,1559597060,615562,3698
X,1559597061,617219,52790
X,1559597061,617005,8050
X,1559597062,616969,3539
X,1559597062,616844,3804
X,1559597063,616355,17030
X,1559597064,618134,12248
X,1559597064,617290,7858
X,1559597065,617339,14734
X,1559597065,619362,32821
X,1559597066,618910,46923
X,1559597066,616701,46664
X,1559597067,620021,13147
X,1559597068,617786,15845
X,1559597068,614335,8816
X,1559597069,615107,5955
X,1559597069,614704,5918
X,1559597070,615270,20534
X,1559597070,617784,14253
X,1559597071,616044,2888
X,1559597072,616198,1240
X,1559597072,616080,2345
X,1559597073,616286,3900
X,1559597073,616280,1909
X,1559597074,616011,1099
X,1559597074,616115,1517
X,1559597075,616402,3055
X,1559597075,616302,1832
X,1559597076,616432,1136
X,1559597077,616376,1812
X,1559597077,616381,1173
X,1559597078,616092,2268
X,1559597078,616507,3614
X,1559597079,616376,2287
X,1559597079,616507,3028
X,1559597080,616497,7858
X,1559597081,616362,6150
X,1559597081,616692,4162
X,1559597082,616414,2632
X,1559597082,616441,1811
X,1559597083,616399,1529
X,1559597083,616223,1391
X,1559597084,615933,25801
X,1559597085,616953,5482
X,1559597085,616613,1697
X,1559597086,616417,2539
X,1559597086,616613,1227
X,1559597087,616606,2527
X,1559597087,616506,1618
X,1559597088,616539,2224
P,1559597088,5100
X,1559597089,616445,2528
X,1559597089,616378,1799
X,1559597090,616422,1614
X,1559597090,616472,8986
X,1559597091,616253,3694
X,1559597091,616491,1682
X,1559597092,616524,917
X,1559597093,616529,1469
X,1559597093,616394,1577
X,1559597094,616645,1432
X,1559597094,616518,2724
X,1559597095,616588,1603
X,1559597095,616597,1176
X,1559597096,616589,1002
X,1559597097,616605,1759
X,1559597097,616486,1364
X,1559597098,616695,1707
X,1559597098,616702,1163
X,1559597099,616523,1282
X,1559597099,616549,2621
X,1559597100,616676,2152
X,1559597100,616568,1992
X,1559597100,616498,1723
X,1559597101,616591,1261
X,1559597101,616496,1384
X,1559597102,616726,3821
X,1559597102,616538,2204
X,1559597103,616508,1518
X,1559597103,616573,1349
X,1559597104,616578,1225
X,1559597105,616545,1892
X,1559597105,616589,1612
X,1559597106,616585,1213
X,1559597106,616587,1504
X,1559597107,616561,1723
X,1559597107,616473,2451
X,1559597108,616554,1884
X,1559597109,616367,1772
X,1559597109,616566,2250
X,1559597110,616483,1389
X,1559597110,616466,1644
X,1559597111,616666,2407
X,1559597111,616425,2647
X,1559597112,616706,2231
X,1559597113,616616,3184
X,1559597113,616612,933
X,1559597114,616590,1985
X,1559597114,616436,1947
X,1559597115,616442,3041
X,1559597115,616612,2201
X,1559597116,616670,1634
X,1559597117,616482,1476
X,1559597117,616745,1764
P,1559597117,5099
X,1559597118,616680,2012
X,1559597118,616754,1712
X,1559597119,616682,1810
X,1559597119,616620,1778
X,1559597120,616761,1602
X,1559597121,616596,1288
X,1559597121,616683,1688
X,1559597122,616620,1705
X,1559597122,616553,1075
X,1559597123,616529,1654
X,1559597123,616581,2064
X,1559597124,616652,1346
X,1559597124,616619,1460
X,1559597125,616484,1415
X,1559597126,616497,1850
X,1559597126,616591,1479
X,1559597127,616730,4522
X,1559597127,617032,6581
X,1559597128,616630,1439
X,1559597128,616615,2979
X,1559597129,616655,1703
X,1559597130,616855,2184
X,1559597130,616630,1713
X,1559597131,616494,1713
X,1559597131,616724,1679
X,1559597132,616478,1550
X,1559597132,616602,1194
X,1559597133,616590,1217
X,1559597134,616658,2007
X,1559597134,616692,1541
X,1559597135,616561,1708
X,1559597135,616707,1646
X,1559597136,616653,1819
X,1559597136,616577,1335
X,1559597137,616502,2078
X,1559597138,616503,3441
X,1559597138,616576,2025
X,1559597139,616582,1631
X,1559597139,616541,985
X,1559597140,616461,1568
X,1559597140,616725,1237
X,1559597141,616547,2051
X,1559597141,616620,1356
X,1559597141,616579,1482
X,1559597142,616381,1714
X,1559597142,616554,1441
X,1559597143,616456,2156
X,1559597143,616641,1647
X,1559597144,616576,1550
X,1559597144,616557,1266
