H,1559422890,272815
X,1559422890,581132,10909
X,1559422890,579752,29234
X,1559422891,579783,11131
X,1559422892,579813,5084
X,1559422892,580046,1025
X,1559422893,580121,3086
X,1559422893,581223,23756
X,1559422894,581948,24992
X,1559422894,581072,24989
X,1559422895,581622,14278
X,1559422895,581571,11059
X,1559422896,581891,21107
X,1559422896,583315,23396
X,1559422896,582422,15944
X,1559422897,581970,22778
X,1559422897,581933,15483
X,1559422898,582344,7171
X,1559422898,582355,8518
X,1559422899,582169,7342
X,1559422900,582288,2818
X,1559422900,582491,2712
X,1559422901,582590,1045
X,1559422901,582314,1493
X,1559422902,582396,1586
X,1559422902,582307,1355
X,1559422903,582559,1366
X,1559422904,582396,1335
X,1559422904,582492,1582
X,1559422905,582733,13503
X,1559422905,582320,6362
X,1559422906,583223,22213
X,1559422906,580100,14372
X,1559422907,579983,21501
P,1559422907,5139
X,1559422908,581517,16939
X,1559422908,581933,2138
X,1559422909,582043,2294
X,1559422909,580782,19184
X,1559422910,583441,18766
X,1559422910,583265,22049
X,1559422911,583031,44144
X,1559422912,582125,36753
X,1559422912,584073,38494
X,1559422913,581925,14320
X,1559422913,582240,15098
X,1559422914,582167,33879
X,1559422914,583841,30238
X,1559422915,581934,34438
X,1559422916,583375,23700
X,1559422916,582055,13846
X,1559422917,582810,14640
X,1559422917,582706,14225
X,1559422918,582531,5767
X,1559422918,582479,21435
X,1559422919,583504,17337
X,1559422919,582728,1751
X,1559422920,582265,14698
X,1559422921,582431,1687
X,1559422921,582358,2072
X,1559422922,582324,2594
X,1559422922,582200,1538
X,1559422923,582083,1795
X,1559422923,582237,2009
X,1559422924,582096,1149
X,1559422925,581880,1623
X,1559422925,581981,1566
X,1559422926,582116,1209
X,1559422926,582324,1277
X,1559422927,582456,1094
X,1559422927,582478,1520
X,1559422928,582934,1551
X,1559422929,582656,1585
X,1559422929,582646,955
X,1559422930,582571,1227
X,1559422930,582688,1427
X,1559422931,582370,2251
X,1559422931,581722,12868
X,1559422932,581903,4026
X,1559422933,582464,9661
X,1559422933,582165,26684
X,1559422934,582753,15626
X,1559422934,582215,11305
X,1559422935,582882,9574
X,1559422935,580448,12277
X,1559422936,581604,10964
X,1559422937,582552,5487
X,1559422937,582098,1498
P,1559422937,5141
X,1559422937,581999,1599
X,1559422937,581919,1185
X,1559422938,581166,11200
X,1559422938,580133,21740
X,1559422939,582437,17602
X,1559422940,582395,3164
X,1559422940,581794,4566
X,1559422941,582276,21260
X,1559422941,582041,3342
X,1559422942,582265,2205
X,1559422942,582092,22709
X,1559422943,582198,2855
X,1559422943,582170,4451
X,1559422944,582360,3471
X,1559422945,582251,7589
X,1559422945,583529,14733
X,1559422946,582383,10488
X,1559422946,582427,10819
X,1559422947,582870,8167
X,1559422947,582167,2634
X,1559422948,582738,2454
X,1559422949,582257,5838
X,1559422949,582610,1743
X,1559422950,582138,8635
X,1559422950,582198,14236
X,1559422951,582720,2774
X,1559422951,582792,4402
X,1559422952,584046,12524
X,1559422953,582893,2448
X,1559422953,582514,1642
X,1559422954,582530,1419
X,1559422954,582762,14465
X,1559422955,582543,7504
X,1559422955,582697,2344
X,1559422956,582827,1554
X,1559422957,583025,2040
X,1559422957,583147,1964
X,1559422958,583266,1545
X,1559422958,583185,1026
X,1559422959,583054,1075
X,1559422959,584353,5603
X,1559422960,582177,4430
X,1559422961,583096,3786
X,1559422961,582127,34237
X,1559422962,583463,7830
X,1559422962,583204,1721
X,1559422963,583087,1991
X,1559422963,583133,1952
X,1559422964,583041,1923
X,1559422964,582936,3177
X,1559422965,582871,37893
X,1559422966,582281,5760
X,1559422966,582145,17589
P,1559422966,5141
X,1559422967,581796,1469
X,1559422967,581710,1917
X,1559422968,582944,22423
X,1559422968,580945,19135
X,1559422969,580928,1123
X,1559422970,580913,7790
X,1559422970,580991,2290
X,1559422971,580710,1917
X,1559422971,580343,10834
X,1559422972,580300,1196
X,1559422972,580242,941
X,1559422973,580099,8263
X,1559422974,580188,2260
X,1559422974,580535,2903
X,1559422975,580506,1234
X,1559422975,580769,1457
X,1559422976,580724,1570
X,1559422976,580729,9139
X,1559422977,580297,61184
X,1559422978,577174,37906
X,1559422978,577362,33290
X,1559422978,581941,57403
X,1559422978,578868,27149
X,1559422979,577891,6092
X,1559422979,577689,1786
X,1559422980,577895,14776
X,1559422981,578162,4134
X,1559422981,578402,2643
X,1559422982,578033
