H,1564538667,266219
X,1564538667,662409,1525
X,1564538668,662314,620
X,1564538668,662302,1080
X,1564538669,662349,958
X,1564538669,662279,1129
X,1564538670,662306,1247
X,1564538671,662315,1063
X,1564538671,662309,826
X,1564538672,662343,1432
X,1564538672,662392,1649
P,1564538672,5137
X,1564538673,662292,1843
X,1564538673,662300,1444
X,1564538674,662368,1488
X,1564538675,662307,1120
X,1564538675,662473,1205
X,1564538676,662392,1418
X,1564538676,662278,1095
X,1564538677,662291,1287
X,1564538677,662304,1003
X,1564538678,662279,916
X,1564538679,662342,1448
X,1564538679,662322,1095
X,1564538680,662338,727
X,1564538680,662319,1283
X,1564538681,662300,1430
X,1564538681,662256,1250
X,1564538682,662359,1124
X,1564538682,662303,887
X,1564538683,662299,1284
X,1564538684,662340,641
X,1564538684,662277,722
X,1564538685,662279,1182
X,1564538685,662347,1706
X,1564538686,662359,1504
X,1564538686,662289,1302
X,1564538687,662212,1004
X,1564538688,662226,1228
X,1564538688,662314,754
X,1564538689,662320,1336
X,1564538689,662408,1166
X,1564538690,662344,1932
X,1564538690,662345,1110
X,1564538691,662322,1253
X,1564538692,662272,1284
X,1564538692,662427,1330
X,1564538693,662392,1525
X,1564538693,662345,1097
X,1564538694,662340,1012
X,1564538694,662242,1119
X,1564538695,662443,964
X,1564538696,662345,1576
X,1564538696,662260,1266
X,1564538697,662291,1139
X,1564538697,662255,806
X,1564538698,662303,1130
X,1564538698,662313,951
X,1564538699,662221,1364
X,1564538700,662176,999
X,1564538700,662205,1005
X,1564538701,662104,1291
X,1564538701,662190,1685
X,1564538702,662185,1127
X,1564538702,662135,1200
P,1564538703,5135
X,1564538703,662200,1022
X,1564538704,662197,892
X,1564538704,662115,1068
X,1564538705,662232,1312
X,1564538705,662135,1051
X,1564538706,662087,959
X,1564538706,662154,768
X,1564538706,662058,1351
X,1564538706,662250,758
X,1564538707,662167,1330
X,1564538708,662100,1145
X,1564538708,662152,1545
X,1564538709,662127,775
A,1564538709,662266,356
T,1564538709,2906
X,1564538711,662235,1015
X,1564538711,662152,798
X,1564538712,662108,1581
X,1564538712,662200,1397
X,1564538713,662134,532
X,1564538714,662067,1456
X,1564538714,662073,1245
X,1564538715,662063,1286
X,1564538715,662150,1153
X,1564538716,662109,893
X,1564538716,662078,760
X,1564538717,662110,926
X,1564538718,662110,836
X,1564538718,662049,1104
X,1564538719,662215,1627
X,1564538719,662227,907
X,1564538720,662251,1003
X,1564538720,662302,830
X,1564538721,662278,931
X,1564538721,662212,669
X,1564538722,662345,1039
X,1564538723,662270,1350
X,1564538723,663089,7742
X,1564538724,661346,9417
X,1564538724,662575,26847
X,1564538725,662658,26463
X,1564538725,662278,5805
X,1564538726,662241,7316
X,1564538727,662114,29145
X,1564538727,662494,8400
X,1564538728,662281,3542
X,1564538728,662628,21420
X,1564538729,662455,11021
X,1564538729,662444,2925
X,1564538730,662503,28781
X,1564538731,662662,6762
X,1564538731,662840,5544
P,1564538732,5134
X,1564538732,661309,19162
X,1564538732,662415,8577
X,1564538733,662496,3905
X,1564538733,662444,21358
X,1564538734,662495,9540
X,1564538735,663613,10815
X,1564538735,662650,9514
X,1564538736,662483,11111
X,1564538736,663006,18734
X,1564538737,662655,5063
X,1564538737,662177,11540
X,1564538738,662572,3508
X,1564538739,662553,19387
X,1564538739,662289,12086
X,1564538740,662705,3503
X,1564538740,662525,19574
X,1564538741,662471,10050
X,1564538741,662419,3768
X,1564538742,662469,16260
X,1564538743,662288,10464
X,1564538743,662648,1098
X,1564538744,662379,15773
X,1564538744,662313,15184
X,1564538745,662115,19946
X,1564538745,662345,6876
X,1564538746,662402,8773
X,1564538746,662538,1873
X,1564538747,662342,18615
X,1564538747,662318,3117
X,1564538747,662882,6995
X,1564538748,662396,17585
X,1564538748,662392,2082
X,1564538749,662353,9271
X,1564538749,662490,2479
X,1564538750,662492,19496
X,1564538751,662387,10931
X,1564538751,662427,3480
X,1564538752,662517,1288
X,1564538752,662345,22255
X,1564538753,662285,3788
X,1564538753,662329,7663
X,1564538754,662782,22961
X,1564538755,661878,6375
X,1564538755,662495,6263
X,1564538756,662375,18987
X,1564538756,662345,9483
X,1564538757,662458,2539
X,1564538757,662306,19326
X,1564538758,662106,3385
X,1564538759,662683,5835
X,1564538759,661720,17558
X,1564538760,662104,9195
X,1564538760,662505,3978
P,1564538761,5135
