H,1561587029,272815
X,1561587029,646001,41926
X,1561587030,648708,31439
X,1561587030,645532,49296
X,1561587031,649922,50352
X,1561587031,646554,49166
X,1561587032,649755,41948
X,1561587033,647549,51353
X,1561587033,647664,56263
X,1561587034,647866,47689
X,1561587034,649590,39063
X,1561587035,649250,41309
X,1561587035,647973,34005
X,1561587036,649672,21571
X,1561587037,648470,30864
X,1561587037,648490,17479
X,1561587038,647884,5716
X,1561587038,649183,5064
X,1561587039,647760,61705
X,1561587039,648130,13778
X,1561587040,648228,5637
X,1561587041,648307,6495
X,1561587041,648095,5260
X,1561587042,648368,3045
X,1561587042,648308,1364
X,1561587043,648557,2902
X,1561587043,648198,4844
X,1561587044,648526,2341
X,1561587044,648407,2447
X,1561587045,648273,2803
X,1561587046,647789,5305
X,1561587046,649455,11478
X,1561587047,648550,2910
X,1561587047,648330,2058
X,1561587048,648286,1091
X,1561587048,648490,2529
X,1561587049,648297,3069
X,1561587050,648398,1390
X,1561587050,648436,1822
X,1561587051,648434,1740
X,1561587051,648473,1778
P,1561587052,4494
X,1561587052,648562,2195
X,1561587052,648432,2509
X,1561587053,648464,1713
X,1561587054,648419,1637
X,1561587054,648375,1951
X,1561587055,648499,2057
X,1561587055,648370,2627
X,1561587056,648616,20831
X,1561587056,648363,2310
X,1561587057,648406,2534
X,1561587057,648390,2635
X,1561587057,648463,2086
X,1561587058,648422,2181
X,1561587058,648388,1710
X,1561587059,648404,1990
X,1561587059,648444,1946
X,1561587060,648426,3031
X,1561587061,648439,1919
X,1561587061,648539,1633
X,1561587062,648363,2075
X,1561587062,648483,2056
X,1561587063,648359,1972
X,1561587063,648315,4761
X,1561587064,648172,7952
X,1561587065,648458,2936
X,1561587065,648377,2539
X,1561587066,648654,1745
X,1561587066,648562,1472
X,1561587067,648474,2024
X,1561587067,648430,2829
X,1561587068,648436,2328
X,1561587068,648555,2684
X,1561587069,648444,2123
X,1561587070,648343,1671
X,1561587070,648267,2714
X,1561587071,648407,2805
X,1561587071,648419,3955
X,1561587072,648391,1712
X,1561587072,648357,2323
X,1561587073,648257,1689
X,1561587074,648414,2345
X,1561587074,648282,2320
X,1561587075,648394,3405
X,1561587075,648308,1534
X,1561587076,648226,1771
X,1561587076,648222,1737
X,1561587077,648334,1942
X,1561587078,648355,2632
X,1561587078,648480,2204
X,1561587079,648506,1673
X,1561587079,648391,1782
X,1561587080,648440,2854
X,1561587080,648397,2668
P,1561587081,4496
X,1561587081,648518,2512
X,1561587082,648395,1953
X,1561587082,648363,9429
X,1561587083,648387,3172
X,1561587083,648366,3086
X,1561587084,648501,1521
X,1561587084,648466,1792
X,1561587085,648406,1667
X,1561587086,648401,2553
X,1561587086,648371,1736
X,1561587087,648364,1961
X,1561587087,648373,2474
X,1561587088,648319,2144
X,1561587088,648309,1595
X,1561587089,648399,2677
X,1561587090,648347,2238
X,1561587090,648397,2446
X,1561587091,648370,1999
X,1561587091,648387,2670
X,1561587092,648553,1681
X,1561587092,648363,3001
X,1561587093,648431,2032
X,1561587093,648437,2250
X,1561587094,648430,2251
X,1561587095,648464,2364
X,1561587095,648457,2505
X,1561587096,648345,2696
X,1561587096,648289,2113
X,1561587097,648290,2220
X,1561587097,648290,1556
X,1561587098,648329,2594
X,1561587098,648353,2257
X,1561587098,648314,2929
X,1561587099,648269,2146
X,1561587099,648310,1746
X,1561587100,648295,1942
X,1561587100,648234,3373
X,1561587101,648325,1836
X,1561587102,648317,2433
X,1561587102,648335,2244
X,1561587103,648343,2256
X,1561587103,648300,2027
X,1561587104,648292,2291
X,1561587104,648280,1445
X,1561587105,648348,3063
X,1561587106,648397,2263
X,1561587106,648403,2120
X,1561587107,648266,1912
X,1561587107,648365,2597
X,1561587108,648337,2732
X,1561587108,648502,2247
X,1561587109,648497,2787
X,1561587110,648294,2162
P,1561587110,4500
X,1561587110,648471,2557
X,1561587111,648385,3688
X,1561587111,648503,2696
X,1561587112,648471,1605
X,1561587112,648358,1822
X,1561587113,648501,2236
X,1561587113,648407,1394
X,1561587114,648560,3153
X,1561587115,648374,2079
X,1561587115,648437,2031
X,1561587116,648400,1555
X,1561587116,648488,2395
X,1561587117,648169,3113
X,1561587117,648312,2721
X,1561587118,648396,1115
X,1561587119,648565,15677
X,1561587119,648007,6326
X,1561587120,648344,2794
X,1561587120,648333,2314
X,1561587121,648249,1471
X,1561587121,648232,1690
X,1561587122,648210,2143
