H,1564722306,266219
X,1564722306,672255,1817
X,1564722307,672005,3556
X,1564722307,672199,884
X,1564722308,671919,1217
X,1564722309,671858,990
A,1564722309,672195,452
T,1564722309,2904
U,1564722309,0
X,1564722311,672150,502
X,1564722311,672130,764
X,1564722312,672059,994
X,1564722312,672120,694
X,1564722313,672173,1181
X,1564722313,672186,1912
X,1564722314,672112,578
X,1564722315,672096,587
X,1564722315,672081,673
X,1564722316,672079,985
X,1564722316,672190,1161
X,1564722317,672197,1093
X,1564722317,672070,691
X,1564722318,672113,711
X,1564722319,672112,624
X,1564722319,672131,1021
X,1564722320,672252,1473
X,1564722320,672274,1256
P,1564722320,5111
X,1564722321,672250,958
X,1564722321,672194,815
X,1564722322,672198,872
X,1564722322,672064,948
X,1564722323,672128,1477
X,1564722324,672154,1390
X,1564722324,672089,698
X,1564722325,672027,1282
X,1564722325,672118,925
X,1564722326,672093,605
X,1564722326,672235,1030
X,1564722327,672278,668
X,1564722327,672277,939
A,1564722327,672134,219
T,1564722327,2904
U,1564722327,0
X,1564722329,672129,1113
X,1564722329,672249,984
X,1564722330,672249,910
X,1564722330,672123,688
X,1564722331,672263,850
X,1564722331,672149,431
X,1564722332,672285,819
X,1564722333,672319,1167
X,1564722333,672286,996
X,1564722334,672244,897
X,1564722334,672252,703
X,1564722335,672276,913
X,1564722335,672354,797
X,1564722336,672309,1382
X,1564722337,672227,941
X,1564722337,672247,565
X,1564722338,672205,514
X,1564722338,672243,803
X,1564722339,672351,1207
X,1564722339,672394,1494
X,1564722340,672144,817
X,1564722341,672172,466
X,1564722341,672181,696
X,1564722342,672128,588
X,1564722342,672204,1183
X,1564722343,672279,790
A,1564722343,672227,231
T,1564722343,2904
U,1564722343,0
X,1564722345,672233,624
X,1564722345,672255,805
X,1564722346,672172,1273
X,1564722346,672247,1289
X,1564722347,672108,735
X,1564722348,672164,1111
X,1564722348,672172,559
X,1564722349,672082,896
X,1564722349,672238,781
P,1564722350,5115
X,1564722350,672248,837
X,1564722350,672129,866
X,1564722351,672120,769
X,1564722352,672163,617
X,1564722352,672099,928
X,1564722353,672150,802
X,1564722353,672204,1232
X,1564722354,672077,1053
X,1564722354,672156,806
X,1564722355,672177,553
X,1564722356,672159,711
X,1564722356,672285,1324
X,1564722357,672201,987
X,1564722357,672157,925
X,1564722358,672149,854
X,1564722358,672160,847
X,1564722359,672112,984
A,1564722359,672163,173
T,1564722359,2904
U,1564722360,0
X,1564722361,672135,837
X,1564722362,672133,834
X,1564722362,672221,1060
X,1564722363,672207,854
X,1564722363,672104,769
X,1564722364,672218,722
X,1564722365,672161,563
X,1564722365,672201,874
X,1564722366,672236,970
X,1564722366,672218,618
X,1564722367,672167,568
X,1564722367,672238,643
X,1564722368,672181,562
X,1564722368,672165,713
X,1564722368,672152,1036
X,1564722369,672146,668
X,1564722369,672188,1143
X,1564722370,672161,1311
X,1564722370,672201,777
X,1564722371,672179,1042
X,1564722371,672164,813
X,1564722372,672164,1334
X,1564722373,672273,1297
X,1564722373,672173,990
X,1564722374,672111,968
X,1564722374,672134,559
X,1564722375,672144,896
A,1564722375,672171,134
T,1564722375,2904
U,1564722376,0
X,1564722377,672063,968
X,1564722378,672128,723
X,1564722378,672169,571
P,1564722379,5114
X,1564722379,672140,440
X,1564722379,672203,810
X,1564722380,672275,1143
X,1564722380,672075,804
X,1564722381,672126,1275
X,1564722382,672063,752
X,1564722382,672152,944
X,1564722383,672169,970
X,1564722383,672212,1527
X,1564722384,672229,811
X,1564722384,672220,960
X,1564722385,672122,1052
X,1564722386,672104,514
X,1564722386,672225,1153
X,1564722387,672214,1206
X,1564722387,672062,577
X,1564722388,671973,696
X,1564722388,672031,854
X,1564722389,672083,753
X,1564722390,672155,839
X,1564722390,672206,961
X,1564722391,672131,1154
X,1564722391,672157,555
X,1564722392,672169,621
A,1564722392,672127,256
T,1564722392,2904
U,1564722392,0
X,1564722394,672174,971
X,1564722394,672134,916
X,1564722395,672163,563
X,1564722396,672146,825
X,1564722396,672152,915
X,1564722397,672270,1050
X,1564722397,672154,1375
X,1564722398,672089,1027
X,1564722398,672182,647
X,1564722399,672146,897
X,1564722399,672162,1091
X,1564722400,672185,879
