H,1559001935,272815
X,1559001935,630365,691
X,1559001935,630252,364
X,1559001936,630314,1119
X,1559001936,630180,1446
X,1559001937,630328,1474
X,1559001937,630297,1497
X,1559001938,630251,985
X,1559001938,630350,1040
X,1559001939,630249,1571
X,1559001940,630314,907
X,1559001940,630281,1903
X,1559001941,630267,729
X,1559001941,630389,1404
X,1559001942,630303,975
X,1559001942,630170,1249
X,1559001942,630334,1533
X,1559001943,630260,2211
X,1559001943,630377,4520
X,1559001944,630305,1882
X,1559001944,630251,1719
X,1559001945,630246,1493
X,1559001945,630292,1827
X,1559001946,630244,1607
X,1559001947,630244,3763
X,1559001947,630163,1554
X,1559001948,630342,1485
X,1559001948,630324,847
A,1559001948,629866,928
T,1559001948,2887
X,1559001950,630205,1784
X,1559001951,630281,1151
X,1559001951,630205,621
X,1559001952,630183,1320
X,1559001953,630189,1385
X,1559001953,631034,29966
X,1559001954,630555,4849
X,1559001954,629717,1201
X,1559001955,629732,895
X,1559001955,629754,1208
X,1559001956,629786,1724
X,1559001957,629695,1443
X,1559001957,629927,5760
X,1559001958,629793,1032
X,1559001958,629837,1202
X,1559001959,629835,1487
P,1559001959,5160
X,1559001959,629845,963
X,1559001960,629846,1513
X,1559001960,629889,1522
X,1559001961,629927,1856
X,1559001962,629801,1389
X,1559001962,629914,1032
X,1559001963,629908,980
X,1559001963,629857,1266
X,1559001964,629695,13490
X,1559001964,629912,1974
X,1559001965,629862,1232
X,1559001966,629876,717
X,1559001966,629816,625
X,1559001967,629830,1330
X,1559001967,629803,1306
X,1559001968,629860,1129
X,1559001968,629911,1020
X,1559001969,629928,1993
X,1559001970,629825,1459
X,1559001970,629833,1676
X,1559001971,629819,838
X,1559001971,628965,28946
X,1559001972,629858,1911
X,1559001972,629750,1182
X,1559001973,629848,1987
X,1559001974,629830,1351
X,1559001974,629858,1138
X,1559001975,629783,1236
X,1559001975,629848,2206
X,1559001976,629950,792
X,1559001976,629897,1162
X,1559001977,629797,1545
X,1559001978,629872,1994
X,1559001978,629875,934
X,1559001979,629805,1091
X,1559001979,629921,1220
X,1559001980,629899,1438
X,1559001980,629903,1791
X,1559001981,629924,1302
X,1559001981,629924,769
X,1559001982,629870,1672
X,1559001983,629924,1257
X,1559001983,629967,1632
X,1559001983,629842,1436
X,1559001983,629872,2146
X,1559001984,629927,975
X,1559001984,630087,3015
X,1559001985,629553,9441
X,1559001986,629981,1588
X,1559001986,629858,8415
X,1559001987,629767,867
X,1559001987,629893,1392
X,1559001988,629870,1701
P,1559001988,5162
X,1559001988,629870,1388
X,1559001989,629928,1135
X,1559001990,629811,1600
X,1559001990,629926,1983
X,1559001991,629899,479
X,1559001991,629921,820
X,1559001992,629828,1413
X,1559001992,629867,1770
X,1559001993,629851,1524
X,1559001994,629868,1554
X,1559001994,629856,983
X,1559001995,629865,1124
X,1559001995,629935,540
X,1559001996,629882,1232
X,1559001996,629876,1742
X,1559001997,629840,1465
X,1559001998,629810,1867
X,1559001998,629869,1320
X,1559001999,629827,1202
X,1559001999,629898,2063
X,1559002000,629923,1619
X,1559002000,629823,1398
X,1559002001,629806,737
X,1559002002,629806,1185
X,1559002002,629823,1441
X,1559002003,629864,1968
X,1559002003,629920,1824
X,1559002004,629791,1948
X,1559002004,629858,1075
X,1559002005,629834,933
X,1559002005,629715,3153
X,1559002006,629745,2356
X,1559002007,629998,2939
X,1559002007,630063,1761
X,1559002008,629890,947
X,1559002008,629835,1288
X,1559002009,629829,1507
X,1559002009,629775,1799
X,1559002010,630065,2199
X,1559002011,629767,1905
X,1559002011,629736,1537
X,1559002012,629805,1588
X,1559002012,629869,1141
X,1559002013,629836,879
A,1559002013,629881,473
T,1559002013,2887
X,1559002015,629931,1336
X,1559002015,629839,1256
X,1559002016,629867,5587
X,1559002017,629896,1974
X,1559002017,629755,2085
X,1559002018,629950,1685
X,1559002018,630003,5078
P,1559002019,5163
X,1559002019,629550,2864
X,1559002019,629792,914
X,1559002020,629802,1337
X,1559002021,629816,982
X,1559002021,629886,843
X,1559002022,629802,1301
X,1559002022,629845,2383
X,1559002023,629844,1578
X,1559002023,629844,1516
X,1559002024,629827,915
X,1559002024,629714,1541
X,1559002024,629811,1934
X,1559002025,629831,2364
X,1559002025,629786,1910
X,1559002026,629850,1153
X,1559002026,629839,1642
X,1559002027,629709,860
