H,1564524862,266219
X,1564524862,688385,2616
X,1564524863,688290,825
X,1564524863,688141,722
X,1564524864,688229,738
X,1564524865,688378,3517
X,1564524865,688499,1727
X,1564524866,688212,1214
X,1564524866,688209,955
X,1564524867,688197,2918
X,1564524867,688319,1322
X,1564524868,688273,1259
X,1564524869,688346,956
X,1564524869,688344,2652
X,1564524870,688486,808
X,1564524870,688420,753
A,1564524870,688245,604
T,1564524870,2927
U,1564524871,0
X,1564524872,688290,749
X,1564524873,688295,965
X,1564524873,688397,1126
X,1564524874,688323,1305
X,1564524875,688357,1109
X,1564524875,688191,1511
X,1564524876,688192,604
X,1564524876,688199,2563
X,1564524877,688380,1352
X,1564524877,688234,1247
X,1564524878,688299,701
X,1564524879,688165,2718
X,1564524879,688274,874
X,1564524880,688302,1995
X,1564524880,688331,482
X,1564524881,688250,3179
X,1564524881,688215,867
X,1564524882,688145,1211
X,1564524882,688265,2781
X,1564524883,688298,2437
X,1564524884,688254,712
X,1564524884,688076,880
X,1564524884,688162,592
X,1564524884,688249,3257
X,1564524885,688158,508
X,1564524885,688299,961
X,1564524886,688336,786
P,1564524887,5134
X,1564524887,688287,2181
X,1564524887,688190,1209
X,1564524888,688121,1093
X,1564524888,688282,752
X,1564524889,688353,3243
X,1564524889,688302,731
X,1564524890,688220,677
X,1564524891,688323,775
X,1564524891,688383,2436
X,1564524892,688460,1022
X,1564524892,688243,700
X,1564524893,688073,897
X,1564524893,687993,1361
X,1564524894,688316,2940
X,1564524895,688252,705
A,1564524895,688243,263
T,1564524895,2927
U,1564524895,0
X,1564524897,688379,817
X,1564524897,688133,525
X,1564524898,688247,1385
X,1564524898,688367,3048
X,1564524899,688420,589
X,1564524900,688403,881
X,1564524900,688442,769
X,1564524901,688442,2418
X,1564524901,688281,802
X,1564524902,688254,955
X,1564524902,688386,822
X,1564524903,688422,1973
X,1564524904,688474,664
X,1564524904,688310,1075
X,1564524905,688182,780
X,1564524905,688352,1662
X,1564524906,688433,944
X,1564524906,688049,2791
X,1564524907,688131,888
X,1564524908,688280,2374
X,1564524908,688442,770
X,1564524909,688181,990
X,1564524909,688099,1153
X,1564524910,688172,2435
X,1564524910,688424,707
X,1564524911,688402,1140
X,1564524912,688493,1266
X,1564524912,688253,3960
X,1564524913,688445,1566
X,1564524913,688172,1089
X,1564524914,688117,2855
X,1564524914,688211,2047
X,1564524915,688509,896
X,1564524915,688326,751
X,1564524916,688234,1040
X,1564524917,688289,789
P,1564524917,5158
X,1564524917,688291,3053
X,1564524918,688247,828
X,1564524918,688227,2306
X,1564524919,688207,1511
X,1564524919,688220,2930
X,1564524920,688252,621
A,1564524920,688329,378
T,1564524920,2927
U,1564524920,0
X,1564524922,688247,2374
X,1564524923,688220,852
X,1564524923,688185,583
X,1564524924,688198,1297
X,1564524924,688287,2775
X,1564524925,688360,987
X,1564524925,688189,409
X,1564524925,688307,722
X,1564524926,688308,1828
X,1564524926,688282,986
X,1564524927,688250,709
X,1564524927,688329,1612
X,1564524928,688328,1507
X,1564524928,688371,983
X,1564524929,688251,896
X,1564524930,688271,1058
X,1564524930,688401,2912
X,1564524931,688413,688
X,1564524931,688361,810
X,1564524932,688360,1222
X,1564524932,688338,1785
X,1564524933,688348,962
X,1564524933,688208,1021
X,1564524934,688192,988
X,1564524935,688115,828
X,1564524935,688466,1523
X,1564524936,688366,907
X,1564524936,688040,1063
X,1564524937,688106,547
X,1564524937,688223,2624
X,1564524938,688245,845
X,1564524939,688128,872
X,1564524939,688197,1093
X,1564524940,688188,3468
X,1564524940,688302,1129
X,1564524941,688166,739
X,1564524941,688252,1016
X,1564524942,688247,2296
X,1564524943,688190,1185
X,1564524943,688034,1095
X,1564524944,688070,791
A,1564524944,688246,343
T,1564524944,2927
U,1564524944,0
X,1564524946,688004,1056
P,1564524946,5159
X,1564524946,687968,1166
X,1564524947,688092,3185
X,1564524947,688145,938
X,1564524948,688033,982
X,1564524949,688010,909
X,1564524949,688200,2777
X,1564524950,688438,1072
X,1564524950,688243,2244
X,1564524951,688345,899
X,1564524951,688364,2881
X,1564524952,688395,1413
X,1564524953,688289,734
X,1564524953,688169,1019
X,1564524954,688307,2948
X,1564524954,688288,614
X,1564524955,688216,540
X,1564524955,688156,490
X,1564524956,688314,1963
