H,1564791616,266219
X,1564791616,963469,2539
X,1564791617,963187,3422
X,1564791617,963244,1743
X,1564791618,963154,1968
X,1564791618,963100,2612
X,1564791618,963406,2110
X,1564791619,963277,2208
X,1564791619,963403,3184
X,1564791620,963442,2352
X,1564791620,962893,6150
X,1564791621,963354,1769
X,1564791621,963345,1692
X,1564791622,963127,2358
X,1564791623,962972,4176
X,1564791623,963475,2454
X,1564791624,963355,3103
X,1564791624,963523,2664
X,1564791625,963291,2331
X,1564791625,963015,1998
X,1564791626,962933,3355
X,1564791627,962797,2720
X,1564791627,963044,2671
X,1564791628,963139,2676
X,1564791628,963187,3618
X,1564791629,963311,2692
X,1564791629,963388,2226
X,1564791630,963289,1575
X,1564791631,963161,2894
X,1564791631,963775,2199
X,1564791632,962672,3029
X,1564791632,963181,2425
X,1564791633,963149,2430
X,1564791633,963225,2112
X,1564791634,962845,1819
X,1564791635,963140,2246
X,1564791635,962586,2257
X,1564791636,962240,3228
X,1564791636,962753,1993
X,1564791637,964800,10123
X,1564791637,973842,2685
X,1564791638,973307,3427
X,1564791638,972034,1958
X,1564791639,971003,2475
X,1564791640,970291,2173
X,1564791640,970391,2672
X,1564791641,970417,2317
X,1564791641,970154,3090
P,1564791642,5113
X,1564791642,969926,2553
X,1564791642,969945,2691
X,1564791643,969685,1866
X,1564791644,969204,2931
X,1564791644,968946,2790
X,1564791645,968597,3380
X,1564791645,966740,10586
X,1564791646,961747,3976
X,1564791646,962243,2287
X,1564791647,961956,1979
X,1564791648,961806,1484
X,1564791648,962628,2693
X,1564791649,962596,3659
X,1564791649,962010,1771
X,1564791650,961743,2381
X,1564791650,961980,4904
X,1564791651,962346,1910
X,1564791652,962705,1462
X,1564791652,962465,3999
X,1564791653,962324,2502
X,1564791653,962414,2571
X,1564791654,962132,1997
X,1564791654,961552,3062
X,1564791655,961443,7589
X,1564791656,962180,9408
X,1564791656,962299,5688
X,1564791657,962391,3544
X,1564791657,961948,2596
X,1564791658,962113,3946
X,1564791658,961467,2543
X,1564791659,961742,2597
X,1564791659,961773,7774
X,1564791659,962137,1959
X,1564791660,962074,2464
X,1564791660,961763,2093
X,1564791661,961542,3817
X,1564791661,961738,2396
X,1564791662,962745,2160
X,1564791662,963245,1785
X,1564791663,962618,1875
X,1564791664,962620,2329
X,1564791664,962338,2301
X,1564791665,962134,3061
X,1564791665,961238,1814
X,1564791666,960972,1758
X,1564791666,961022,3317
X,1564791667,960689,3617
X,1564791668,960364,2533
X,1564791668,960666,1999
X,1564791669,960667,2591
X,1564791669,960500,2883
X,1564791670,961025,1838
X,1564791670,961410,2686
P,1564791671,5114
X,1564791671,961020,2067
X,1564791672,960677,1879
X,1564791672,960682,3199
X,1564791673,961262,2333
X,1564791673,960910,2084
X,1564791674,960760,2450
X,1564791674,961058,2607
X,1564791675,960429,2789
X,1564791676,961254,4178
X,1564791676,961334,1770
X,1564791677,961190,2330
X,1564791677,960830,1625
X,1564791678,961796,3924
X,1564791678,961689,2315
X,1564791679,961740,2039
X,1564791680,961748,1975
X,1564791680,961944,2513
X,1564791681,962095,3390
X,1564791681,962006,2242
X,1564791682,961696,3754
X,1564791682,961767,3283
X,1564791683,961913,2127
X,1564791683,961662,1713
X,1564791684,961596,2861
X,1564791685,961335,2166
X,1564791685,961303,3320
X,1564791686,961463,2511
X,1564791686,961134,1637
X,1564791687,961120,3478
X,1564791687,961007,3299
X,1564791688,960507,2582
X,1564791689,960540,9256
X,1564791689,960603,3490
X,1564791690,960999,1852
X,1564791690,961127,2257
X,1564791691,960733,3162
X,1564791691,960682,1781
X,1564791692,960013,2507
X,1564791693,959813,2525
X,1564791693,959917,2200
X,1564791694,960129,3477
X,1564791694,960167,1478
X,1564791695,960264,2821
X,1564791695,960161,2541
X,1564791696,960577,1923
X,1564791697,959900,3101
X,1564791697,960030,3951
X,1564791698,960104,2077
X,1564791698,959780,4802
X,1564791699,960407,11878
X,1564791699,959777,6755
X,1564791700,959634,3609
X,1564791700,958987,2680
P,1564791700,5115
X,1564791700,959017,4464
X,1564791701,959005,1235
X,1564791701,959713,2475
X,1564791702,959329,2194
X,1564791702,959440,2513
X,1564791703,961278,2063
X,1564791704,961537,2044
X,1564791704,962178,2582
X,1564791705,962602,1642
X,1564791705,962877,1795
X,1564791706,963260,2405
X,1564791706,963771,2837
X,1564791707,964323,3164
X,1564791707,964090,1927
X,1564791708,964226,2368
