H,1564697916,266219
X,1564697916,661699,6158
X,1564697917,664132,7056
X,1564697917,663299,12625
X,1564697918,663820,34568
X,1564697918,665450,48698
X,1564697919,664154,2177
X,1564697920,663636,2324
X,1564697920,663679,1039
X,1564697921,663658,984
X,1564697921,663543,954
X,1564697922,663808,1504
X,1564697922,663710,1328
X,1564697923,663424,725
P,1564697923,5137
X,1564697923,663552,684
X,1564697923,663582,494
X,1564697924,663540,678
X,1564697924,663498,1786
X,1564697925,663574,1179
X,1564697925,662443,7069
X,1564697926,665016,17654
X,1564697927,664249,19040
X,1564697927,664448,13404
X,1564697928,663307,19430
X,1564697928,663014,15656
X,1564697929,663569,8026
X,1564697929,662383,18606
X,1564697930,664028,18366
X,1564697931,663694,40713
X,1564697931,663336,10942
X,1564697932,662655,9297
X,1564697932,663308,10346
X,1564697933,664284,31163
X,1564697933,662823,34615
X,1564697934,663261,3042
X,1564697935,663090,10845
X,1564697935,662861,24353
X,1564697936,664083,23848
X,1564697936,663003,25050
X,1564697937,664615,16550
X,1564697937,663735,23494
X,1564697938,663575,11378
X,1564697939,662108,30464
X,1564697939,663327,12134
X,1564697940,663440,1385
X,1564697940,663433,2656
X,1564697941,663362,7712
X,1564697941,663823,7193
X,1564697942,661552,56765
X,1564697942,663323,12884
X,1564697943,665923,31112
X,1564697944,662571,33648
X,1564697944,661616,19257
X,1564697945,663343,8381
X,1564697945,663603,3687
X,1564697946,663355,2092
X,1564697946,663370,1083
X,1564697947,663438,3610
X,1564697948,663494,13850
X,1564697948,663665,12531
X,1564697949,663639,20963
X,1564697949,663612,14962
X,1564697950,662590,4444
X,1564697950,663442,18985
X,1564697951,663072,5888
X,1564697952,663596,2556
X,1564697952,663382,7691
P,1564697953,5137
X,1564697953,662785,17452
X,1564697953,663270,13636
X,1564697954,663603,2755
X,1564697954,663391,843
X,1564697955,663568,30901
X,1564697956,662792,45489
X,1564697956,663243,4090
X,1564697957,663341,1613
X,1564697957,663305,1095
X,1564697958,663444,844
X,1564697958,663400,673
X,1564697959,663397,1070
X,1564697960,663303,1446
X,1564697960,663337,866
X,1564697961,663393,959
X,1564697961,663435,676
X,1564697962,663330,998
X,1564697962,663306,6172
X,1564697963,663560,2611
X,1564697964,663155,49567
X,1564697964,663188,3197
X,1564697964,663306,1154
X,1564697964,663142,1053
X,1564697965,663254,1129
X,1564697965,663306,985
X,1564697966,663331,791
X,1564697966,663379,983
X,1564697967,663374,1446
X,1564697968,663408,1488
X,1564697968,663587,1170
X,1564697969,663551,1048
X,1564697969,663543,1843
X,1564697970,663487,844
X,1564697970,663561,1304
X,1564697971,663520,845
X,1564697972,663514,650
A,1564697972,663444,352
T,1564697972,2934
U,1564697972,0
X,1564697974,663391,751
X,1564697974,663480,1031
X,1564697975,663614,792
X,1564697975,663503,1385
X,1564697976,663528,1368
X,1564697976,663566,1340
X,1564697977,663528,1379
X,1564697978,663410,724
X,1564697978,663465,944
X,1564697979,663298,1446
X,1564697979,663410,1306
X,1564697980,663332,1314
X,1564697980,663392,659
X,1564697981,663482,887
X,1564697982,663636,576
P,1564697982,5138
X,1564697982,663503,1162
X,1564697983,663638,948
X,1564697983,663447,1142
X,1564697984,663618,927
X,1564697984,663550,914
X,1564697985,663573,660
X,1564697986,663509,947
X,1564697986,663428,18187
X,1564697987,663756,5005
X,1564697987,663499,11516
X,1564697988,663173,9205
X,1564697988,663498,1765
X,1564697989,663370,2667
X,1564697989,663436,1182
X,1564697990,663432,978
X,1564697991,663393,1499
X,1564697991,663418,695
X,1564697992,663423,1108
X,1564697992,663462,778
X,1564697993,663393,636
X,1564697993,663454,1429
X,1564697994,663503,766
X,1564697995,663379,948
X,1564697995,663389,695
X,1564697996,663501,1052
X,1564697996,663475,567
A,1564697996,663486,259
T,1564697996,2934
U,1564697997,0
X,1564697998,663482,781
X,1564697999,663449,886
X,1564697999,663422,806
X,1564698000,663398,1082
X,1564698001,663508,713
X,1564698001,663354,1931
X,1564698002,663639,1267
X,1564698002,663470,843
X,1564698003,663487,1307
X,1564698003,663454,1162
X,1564698004,663533,580
X,1564698005,663512,4088
X,1564698005,663612,2254
X,1564698005,663513,724
X,1564698005,663450,839
X,1564698006,663313,1289
X,1564698006,663468,1402
X,1564698007,663468,932
X,1564698007,663450,915
X,1564698008,663464,1329
