H,1564448863,266219
X,1564448863,654878,1636
X,1564448863,654728,715
P,1564448863,5154
X,1564448864,654784,902
X,1564448864,654677,534
X,1564448864,654246,722
X,1564448865,653944,1932
X,1564448865,654013,1376
X,1564448866,654154,655
X,1564448866,653881,777
X,1564448867,653852,561
X,1564448867,654076,948
X,1564448868,654160,716
X,1564448869,654186,661
X,1564448869,654037,1293
X,1564448870,653873,860
X,1564448870,654021,1510
X,1564448871,654033,773
X,1564448871,653996,700
X,1564448872,654028,556
X,1564448873,653898,485
X,1564448873,654014,644
X,1564448874,654111,1168
X,1564448874,654006,879
X,1564448875,653950,646
X,1564448875,653883,743
A,1564448875,654157,932
T,1564448876,2891
U,1564448876,0
X,1564448877,653872,944
X,1564448878,653685,1336
X,1564448878,653772,995
X,1564448879,653906,533
X,1564448880,653904,572
X,1564448880,653888,512
X,1564448881,653855,575
X,1564448881,653825,585
X,1564448882,654001,956
X,1564448882,653789,524
X,1564448883,653780,511
X,1564448884,653646,887
X,1564448884,653728,608
X,1564448885,653895,1188
X,1564448885,653785,644
X,1564448886,653777,417
X,1564448886,653718,638
X,1564448887,653734,586
X,1564448888,653805,621
X,1564448888,653617,529
X,1564448889,653546,503
X,1564448889,653519,741
A,1564448889,653773,482
T,1564448889,2891
U,1564448890,0
X,1564448891,653552,369
X,1564448892,653430,972
X,1564448892,653451,867
P,1564448893,5155
X,1564448893,653623,990
X,1564448893,653487,564
X,1564448894,653512,649
X,1564448895,653421,462
X,1564448895,653442,653
X,1564448896,653516,1305
X,1564448896,653564,1029
X,1564448897,653486,383
X,1564448897,653396,551
X,1564448898,653358,667
X,1564448899,653436,612
X,1564448899,653596,917
X,1564448900,653397,638
X,1564448900,653306,1028
X,1564448901,653336,724
X,1564448901,653260,831
X,1564448902,653351,1394
X,1564448903,653195,547
X,1564448903,653051,703
X,1564448904,652926,966
X,1564448904,653148,992
A,1564448904,653375,697
T,1564448904,2891
U,1564448905,0
X,1564448905,653083,637
X,1564448906,652987,956
X,1564448906,653017,916
X,1564448907,653164,566
X,1564448908,652951,924
X,1564448908,652827,678
X,1564448909,652801,907
X,1564448909,652935,785
X,1564448910,653036,675
X,1564448910,652996,951
X,1564448911,652889,722
X,1564448912,652831,758
X,1564448912,653022,896
X,1564448913,653001,869
X,1564448913,652815,712
X,1564448914,652715,1013
X,1564448914,652593,888
X,1564448915,652721,1721
X,1564448915,652562,1024
X,1564448916,652496,918
X,1564448917,652337,699
X,1564448917,652432,1012
X,1564448918,652444,1081
X,1564448918,652388,923
X,1564448919,652396,571
A,1564448919,652828,827
T,1564448919,2891
U,1564448919,0
X,1564448921,652312,720
X,1564448921,652272,841
P,1564448922,5153
X,1564448922,652160,782
X,1564448923,652278,790
X,1564448923,652271,1019
X,1564448924,652139,755
X,1564448924,652142,798
X,1564448925,652003,645
X,1564448925,652084,721
X,1564448926,652086,670
X,1564448927,652168,1053
X,1564448927,652053,706
X,1564448928,651948,592
X,1564448928,651912,1280
X,1564448929,651849,583
X,1564448929,651952,1091
X,1564448930,651833,698
X,1564448931,651743,896
X,1564448931,651680,1617
X,1564448932,651860,635
X,1564448932,652113,1493
X,1564448933,651935,1011
X,1564448933,651911,778
X,1564448934,651815,422
X,1564448934,651905,896
X,1564448935,651967,615
X,1564448936,651966,825
A,1564448936,652016,569
T,1564448936,2891
U,1564448936,0
X,1564448938,652251,832
X,1564448938,652454,1033
X,1564448939,652189,1784
X,1564448939,652201,906
X,1564448940,652121,981
X,1564448940,652151,772
X,1564448941,652235,1115
X,1564448942,652059,769
X,1564448942,651979,868
X,1564448943,651963,992
X,1564448943,651939,1097
X,1564448944,652148,1241
X,1564448944,651993,1018
X,1564448945,652015,886
X,1564448946,651983,885
X,1564448946,651978,1036
X,1564448946,652407,739
X,1564448946,652276,1015
X,1564448947,652142,924
X,1564448947,652067,839
X,1564448948,652138,678
X,1564448949,652133,1048
X,1564448949,652111,1038
X,1564448950,652164,919
X,1564448950,652072,768
P,1564448951,5154
X,1564448951,652143,611
X,1564448951,652056,747
X,1564448952,652003,947
X,1564448952,652001,484
X,1564448953,651966,849
A,1564448953,652094,444
T,1564448953,2891
U,1564448954,0
