H,1564715953,266219
X,1564715953,672818,1349
X,1564715954,672783,2345
X,1564715955,672816,3116
X,1564715955,672681,1784
X,1564715956,672725,1442
X,1564715956,672814,1834
X,1564715957,672732,2304
X,1564715957,672866,2231
X,1564715958,672262,22186
X,1564715959,673065,6074
X,1564715959,672918,3762
X,1564715960,672705,2374
X,1564715960,672603,2264
X,1564715961,672740,2598
X,1564715961,672633,4326
X,1564715962,672720,1317
X,1564715963,672545,1193
X,1564715963,672955,3151
X,1564715964,672462,3762
X,1564715964,672758,1230
X,1564715965,672546,5603
X,1564715965,672692,2478
X,1564715966,672645,2624
X,1564715967,672729,1468
X,1564715967,672727,2277
X,1564715968,673287,5599
X,1564715968,671944,6645
X,1564715969,672930,7604
X,1564715969,672790,1903
X,1564715970,672677,4059
X,1564715970,672658,2476
X,1564715970,672770,3258
X,1564715971,672639,3823
P,1564715971,5102
X,1564715971,672469,5520
X,1564715972,672646,2648
X,1564715972,672390,2607
X,1564715973,672475,1289
X,1564715973,672381,1493
X,1564715974,672620,1415
X,1564715975,672628,1361
X,1564715975,672690,1001
X,1564715976,672785,2124
X,1564715976,672605,2324
X,1564715977,672758,2235
X,1564715977,672668,930
X,1564715978,672758,963
X,1564715979,672683,1336
X,1564715979,672795,2401
X,1564715980,672616,1010
X,1564715980,672882,1739
X,1564715981,672261,4895
X,1564715981,673285,6740
X,1564715982,672699,2921
X,1564715983,672622,1122
X,1564715983,672613,844
X,1564715984,672615,1375
X,1564715984,672629,1499
X,1564715985,672664,1178
X,1564715985,672676,1206
X,1564715986,672679,2967
X,1564715987,672566,2776
X,1564715987,672695,2896
X,1564715988,672674,3764
X,1564715988,672772,948
X,1564715989,672784,1105
X,1564715989,672842,1422
X,1564715990,672776,1150
X,1564715991,672707,1039
X,1564715991,672624,3833
X,1564715992,672532,3349
X,1564715992,672704,2206
X,1564715993,672774,1317
X,1564715993,672875,1247
X,1564715994,672862,2003
X,1564715995,672811,10222
X,1564715995,673737,5276
X,1564715996,672653,6907
X,1564715996,672823,4986
X,1564715997,672870,1895
X,1564715997,672708,2364
X,1564715998,672724,1835
X,1564715998,672711,2224
X,1564715999,672624,1506
X,1564716000,672574,1558
X,1564716000,672790,9820
X,1564716001,672170,8546
P,1564716001,5120
X,1564716001,672592,999
X,1564716002,672544,1698
X,1564716002,672717,1156
X,1564716003,672489,2006
X,1564716004,672520,2681
X,1564716004,672436,2564
X,1564716005,672765,2155
X,1564716005,672833,19752
X,1564716006,672628,5877
X,1564716006,672859,1957
X,1564716007,672885,3581
X,1564716008,672619,1779
X,1564716008,672676,3680
X,1564716009,672812,3522
X,1564716009,672770,2721
X,1564716010,672784,1258
X,1564716010,672603,1116
X,1564716011,672772,1421
X,1564716011,672752,1719
X,1564716011,672789,1275
X,1564716012,672648,1631
X,1564716012,672983,1721
X,1564716013,672664,4762
X,1564716013,672263,3694
X,1564716014,672444,2250
X,1564716015,672577,1473
X,1564716015,672815,3201
X,1564716016,672126,4444
X,1564716016,672452,8217
X,1564716017,673825,7222
X,1564716017,671468,4406
X,1564716018,673522,1739
X,1564716019,672248,3811
X,1564716019,672483,15914
X,1564716020,672736,1677
X,1564716020,672775,1592
X,1564716021,672729,1022
X,1564716021,672584,8768
X,1564716022,672691,5658
X,1564716022,673308,2407
X,1564716023,672981,6037
X,1564716024,672699,3647
X,1564716024,672937,1659
X,1564716025,672784,3006
X,1564716025,672822,1407
X,1564716026,672300,8009
X,1564716026,673606,6569
X,1564716027,672791,2796
X,1564716028,672559,1630
X,1564716028,672728,2230
X,1564716029,671488,15920
X,1564716029,674456,17546
X,1564716030,672774,12472
P,1564716030,5123
X,1564716030,673468,9407
X,1564716031,671623,12549
X,1564716032,672667,2261
X,1564716032,672644,1765
X,1564716033,672809,1683
X,1564716033,672698,2712
X,1564716034,672676,977
X,1564716034,672340,17845
X,1564716035,672625,12482
X,1564716036,672949,3338
X,1564716036,672320,12558
X,1564716037,672533,4852
X,1564716037,672421,6596
X,1564716038,673071,14520
X,1564716038,672488,5725
X,1564716039,673105,26423
X,1564716040,673738,6865
X,1564716040,671174,10893
X,1564716041,672712,15140
X,1564716041,672618,17863
X,1564716042,672093,7940
X,1564716042,672162,14808
X,1564716043,672448,13011
X,1564716043,671010,6733
X,1564716044,673808,13423
X,1564716045,670068,13616
X,1564716045,674643,10571
X,1564716046,671844,6643
X,1564716046,673374,2848
