H,1561361082,272815
D,1561361082,185344
D,1561361084,185088
D,1561361086,185088
D,1561361088,185344
D,1561361090,184576
D,1561361093,185600
D,1561361095,184832
D,1561361097,185600
P,1561361097,4713
D,1561361099,185344
D,1561361101,185088
D,1561361104,184832
D,1561361106,185600
D,1561361107,185088
D,1561361109,185088
D,1561361111,185344
D,1561361114,185856
D,1561361116,184832
D,1561361118,185344
D,1561361120,185600
D,1561361122,185856
D,1561361125,185856
P,1561361126,4787
D,1561361127,185344
D,1561361129,186368
D,1561361131,185856
D,1561361133,185600
D,1561361136,186112
D,1561361138,185344
D,1561361140,185856
D,1561361142,185600
D,1561361144,185600
D,1561361147,185856
D,1561361148,185344
D,1561361150,185856
D,1561361152,185856
D,1561361154,185600
P,1561361155,4788
D,1561361157,185856
D,1561361159,185856
D,1561361161,185856
D,1561361163,185600
D,1561361165,185600
D,1561361168,185856
D,1561361170,186112
D,1561361172,186112
D,1561361174,186368
D,1561361176,186624
D,1561361179,186112
D,1561361181,186112
D,1561361183,185856
D,1561361185,185600
P,1561361185,4717
D,1561361187,185344
D,1561361189,185856
D,1561361191,186112
D,1561361193,185600
D,1561361195,185856
D,1561361197,186624
D,1561361200,186112
D,1561361202,186880
D,1561361204,186368
D,1561361206,186368
D,1561361208,185856
D,1561361211,186112
D,1561361213,186112
P,1561361215,4788
D,1561361215,186112
D,1561361217,185856
D,1561361219,185344
D,1561361222,186112
D,1561361224,185600
D,1561361226,185088
D,1561361228,185856
D,1561361230,185600
D,1561361232,185344
D,1561361234,185856
D,1561361236,186112
D,1561361238,186112
D,1561361241,185856
D,1561361243,186368
P,1561361244,4788
D,1561361245,186368
D,1561361247,186368
D,1561361249,184832
D,1561361252,184832
D,1561361254,185600
D,1561361256,185344
D,1561361258,185344
D,1561361260,185856
D,1561361263,185856
D,1561361265,185088
D,1561361267,186112
D,1561361269,185600
D,1561361271,185600
D,1561361273,185600
P,1561361273,4681
D,1561361275,185856
D,1561361277,186112
D,1561361279,185856
D,1561361281,185600
D,1561361284,184832
D,1561361286,185600
D,1561361288,186112
D,1561361290,186112
D,1561361292,185344
D,1561361295,185344
D,1561361297,186112
D,1561361299,185856
D,1561361301,185856
P,1561361303,4788
D,1561361303,186112
D,1561361306,186368
D,1561361308,185856
D,1561361310,186112
D,1561361312,186112
D,1561361313,186112
D,1561361316,186112
D,1561361318,186368
D,1561361320,186112
D,1561361322,186368
D,1561361324,186112
D,1561361327,185856
D,1561361329,185856
D,1561361331,186368
P,1561361332,4788
D,1561361333,186368
D,1561361335,185856
D,1561361338,186112
D,1561361340,186112
D,1561361342,186368
D,1561361344,185856
D,1561361346,186112
D,1561361349,185856
D,1561361351,185600
D,1561361353,186624
D,1561361354,186368
D,1561361356,185856
D,1561361359,185856
D,1561361361,186112
P,1561361361,4692
D,1561361363,186112
D,1561361365,186112
D,1561361367,186112
D,1561361370,185856
D,1561361372,185856
D,1561361374,186368
D,1561361376,186368
D,1561361378,186624
D,1561361381,186112
D,1561361383,185856
D,1561361385,185600
D,1561361387,185856
D,1561361389,185600
P,1561361391,4789
D,1561361392,185856
D,1561361394,186112
D,1561361395,186112
D,1561361397,185600
D,1561361399,186112
D,1561361402,185856
D,1561361404,184832
D,1561361406,185600
D,1561361408,186112
D,1561361410,186112
D,1561361413,186368
D,1561361415,185344
D,1561361417,186112
D,1561361419,185600
P,1561361420,4790
D,1561361421,185600
D,1561361424,186112
D,1561361426,186112
D,1561361428,185856
D,1561361430,185856
D,1561361432,185600
D,1561361435,185344
D,1561361436,186368
D,1561361438,186112
D,1561361440,185856
D,1561361442,186368
D,1561361445,185856
D,1561361447,185600
D,1561361449,185856
P,1561361449,4703
D,1561361451,185600
D,1561361454,185600
D,1561361456,186112
D,1561361458,186368
D,1561361460,185600
D,1561361462,185088
D,1561361465,185344
D,1561361467,185600
D,1561361469,186368
D,1561361471,185088
D,1561361473,185344
D,1561361476,185856
D,1561361477,185856
P,1561361478,4789
D,1561361479,186112
D,1561361481,186112
D,1561361483,186112
D,1561361486,186624
D,1561361488,185600
D,1561361490,186368
D,1561361492,185856
D,1561361494,186368
D,1561361497,186368
D,1561361499,185856
D,1561361501,186112
D,1561361503,185088
D,1561361505,185856
D,1561361508,186112
P,1561361509,4789
D,1561361510,185856
D,1561361512,185856
D,1561361514,186368
D,1561361516,186368
D,1561361518,186624
D,1561361520,186624
D,1561361522,186624
D,1561361524,186112
D,1561361526,186880
D,1561361529,186112
D,1561361531,186624
D,1561361533,186112
D,1561361535,186880
D,1561361537,186624
P,1561361538,4701
D,1561361540,186368
D,1561361542,186624
D,1561361544,186368
D,1561361546,186368
D,1561361548,186368
D,1561361551,186368
D,1561361553,186112
D,1561361555,186368
D,1561361557,186880
D,1561361558,186368
D,1561361561,186112
D,1561361563,186112
D,1561361565,186112
P,1561361567,4789
D,1561361567,185600
D,1561361569,185856
D,1561361572,186112
D,1561361574,186368
D,1561361576,186112
D,1561361578,186368
D,1561361580,185344
D,1561361583,185856
D,1561361585,186624
D,1561361587,186368
D,1561361589,186880
