H,1560897216,272815
X,1560897216,608434,7796
X,1560897216,608272,10252
X,1560897217,608687,14695
X,1560897217,608803,16161
X,1560897218,608841,9703
X,1560897218,608449,9665
X,1560897219,608683,2883
X,1560897220,608283,2144
X,1560897220,608202,5548
X,1560897221,609496,18787
X,1560897221,608206,14871
X,1560897222,608217,11365
X,1560897222,608966,16578
X,1560897223,608838,13120
X,1560897224,608413,4410
X,1560897224,608502,8698
X,1560897225,608041,14125
X,1560897225,608813,6284
X,1560897226,608878,10606
X,1560897226,608774,3134
X,1560897227,608082,8823
X,1560897228,608874,17563
X,1560897228,608911,3669
X,1560897229,609120,4390
X,1560897229,608360,18635
X,1560897230,608608,3519
X,1560897230,608787,1924
X,1560897231,608643,2852
X,1560897232,608597,2052
X,1560897232,608513,1637
X,1560897233,608204,3063
X,1560897233,608254,10484
X,1560897234,608711,16059
P,1560897234,5002
X,1560897234,608982,7398
X,1560897235,607982,10844
X,1560897236,608660,13105
X,1560897236,609476,30816
X,1560897237,608981,47817
X,1560897237,607995,38030
X,1560897238,608576,27436
X,1560897238,608448,11107
X,1560897239,608296,20560
X,1560897240,609368,20508
X,1560897240,608703,7713
X,1560897241,608095,13603
X,1560897241,608852,12811
X,1560897242,609282,9185
X,1560897242,608838,6252
X,1560897243,608619,7353
X,1560897243,608782,10324
X,1560897244,608816,10215
X,1560897245,609068,21736
X,1560897245,607025,18988
X,1560897246,609064,24258
X,1560897246,608192,25140
X,1560897247,608909,6617
X,1560897247,609055,6077
X,1560897248,608226,22011
X,1560897249,609726,41883
X,1560897249,607172,23225
X,1560897250,608958,19510
X,1560897250,610952,24402
X,1560897251,608656,18616
X,1560897251,609571,18311
X,1560897252,609182,8538
X,1560897253,611670,37649
X,1560897253,607414,41359
X,1560897254,608545,13843
X,1560897254,608992,4445
X,1560897255,609241,20506
X,1560897255,608810,12212
X,1560897256,608115,9248
X,1560897256,608616,20862
X,1560897256,609738,23054
X,1560897257,609309,28991
X,1560897257,609027,19191
X,1560897258,608428,21014
X,1560897258,608968,12148
X,1560897259,608760,18354
X,1560897260,609509,52805
X,1560897260,609184,29017
X,1560897261,609159,21760
X,1560897261,611092,26735
X,1560897262,608722,8945
X,1560897262,609477,9900
X,1560897263,609514,9616
P,1560897263,5002
X,1560897264,607947,27747
X,1560897264,607041,34927
X,1560897265,608442,5396
X,1560897265,608015,9270
X,1560897266,608791,18080
X,1560897266,610394,38164
X,1560897267,608251,30504
X,1560897267,608966,9581
X,1560897268,607689,10306
X,1560897269,608497,2290
X,1560897269,608982,4032
X,1560897270,608904,1950
X,1560897270,608699,12327
X,1560897271,608148,29055
X,1560897271,607796,20988
X,1560897272,607934,20104
X,1560897273,607117,34975
X,1560897273,608849,18490
X,1560897274,609225,20361
X,1560897274,607597,13192
X,1560897275,610704,16669
X,1560897275,609304,13838
X,1560897276,608429,13114
X,1560897277,608719,12948
X,1560897277,608804,7594
X,1560897278,609196,3029
X,1560897278,610410,16303
X,1560897279,608004,7140
X,1560897279,609543,22646
X,1560897280,608688,22608
X,1560897281,609214,21592
X,1560897281,609302,14926
X,1560897282,608702,14626
X,1560897282,608977,9403
X,1560897283,609510,15453
X,1560897283,609219,15537
X,1560897284,609258,10438
X,1560897285,609620,11349
X,1560897285,608936,16544
X,1560897286,608654,21169
X,1560897286,608704,13718
X,1560897287,608518,10757
X,1560897287,609678,11973
X,1560897288,609103,7118
X,1560897289,608842,19005
X,1560897289,607986,10678
X,1560897290,609387,13471
X,1560897290,609119,20708
X,1560897291,610063,17575
X,1560897291,608062,17778
X,1560897292,608777,23539
X,1560897292,609759,35375
X,1560897293,608358,14066
P,1560897293,5002
X,1560897294,608840,14506
X,1560897294,609548,16013
X,1560897295,608619,9967
X,1560897295,609392,17112
X,1560897296,608620,1704
X,1560897296,609083,8540
X,1560897297,609138,21350
X,1560897297,608196,19848
X,1560897297,608668,10410
X,1560897298,609412,13135
X,1560897298,609319,6366
X,1560897299,609142,4911
X,1560897299,608705,8616
X,1560897300,608970,2212
X,1560897301,609154,14869
X,1560897301,609768,17305
X,1560897302,607881,18108
X,1560897302,609102,11894
X,1560897303,608222,10733
X,1560897303,609260,5093
X,1560897304,608999,8047
X,1560897305,610828,24793
X,1560897305,608290,32555
X,1560897306,609528,18947
X,1560897306,608300,17557
X,1560897307,608607,12617
X,1560897307,608889,3483
X,1560897308,608835,11039
X,1560897309,608356,5632
