H,1561413081,272815
X,1561413081,648811,2772
X,1561413081,648764,1367
X,1561413082,648508,15369
X,1561413083,648671,2062
X,1561413083,648711,1945
X,1561413084,648604,2174
X,1561413084,648616,2277
X,1561413085,648706,1846
X,1561413085,648469,2183
X,1561413086,648703,2378
X,1561413087,648441,8510
X,1561413087,648729,4215
X,1561413088,648731,2013
X,1561413088,648717,1904
X,1561413089,648641,1587
X,1561413089,648616,1858
X,1561413090,648696,1318
X,1561413091,648774,1736
X,1561413091,648641,1661
X,1561413092,648675,2004
X,1561413092,648687,1715
X,1561413093,648696,1133
X,1561413093,648565,1942
X,1561413094,648669,1873
X,1561413094,648571,2297
X,1561413095,648628,2530
X,1561413096,648794,1753
X,1561413096,648663,1787
X,1561413097,648711,2019
X,1561413097,648604,1724
X,1561413098,648689,1975
X,1561413098,648824,2364
X,1561413099,648744,2364
X,1561413100,648576,1867
X,1561413100,648585,1905
X,1561413101,648674,1987
X,1561413101,648570,2229
X,1561413101,648609,1745
X,1561413101,648545,1676
X,1561413102,648565,1905
X,1561413103,648674,1851
X,1561413103,648796,1708
X,1561413104,648602,1783
X,1561413104,648520,1774
P,1561413105,4780
X,1561413105,648694,1947
X,1561413105,648629,1955
X,1561413106,648651,1872
X,1561413107,648654,1633
X,1561413107,648648,2044
X,1561413108,648724,1520
X,1561413108,648624,1645
X,1561413109,648507,2166
X,1561413109,648548,2208
X,1561413110,648643,2132
X,1561413111,648578,2186
X,1561413111,648516,2042
X,1561413112,648403,3722
X,1561413112,648679,3125
X,1561413113,648705,1411
X,1561413113,648705,1295
X,1561413114,648602,1942
X,1561413115,648599,1723
X,1561413115,648681,1728
X,1561413116,648685,1451
X,1561413116,648587,1658
X,1561413117,648607,2080
X,1561413117,648671,1249
X,1561413118,648670,1078
X,1561413118,648623,3216
X,1561413119,648632,1486
X,1561413120,648742,1700
X,1561413120,648584,2877
X,1561413121,648541,1804
X,1561413121,648601,1890
X,1561413122,648645,979
X,1561413122,648559,1441
X,1561413123,648617,1309
X,1561413124,648595,1913
X,1561413124,648707,1975
X,1561413125,648590,1914
X,1561413125,648619,1752
X,1561413126,648709,1852
X,1561413126,648543,1139
X,1561413127,648550,1733
X,1561413128,648529,1929
X,1561413128,648573,1771
X,1561413129,648634,1929
X,1561413129,648586,1866
X,1561413130,648553,1542
X,1561413130,648672,1825
X,1561413131,648735,1631
X,1561413132,648684,2000
X,1561413132,648754,1635
X,1561413133,648611,1341
X,1561413133,648636,1602
X,1561413134,648594,1632
X,1561413134,648555,1673
P,1561413135,4778
X,1561413135,648659,1771
X,1561413136,648720,1582
X,1561413136,648619,2050
X,1561413137,648551,1445
X,1561413137,648603,1393
X,1561413138,648556,2159
X,1561413138,648755,1584
X,1561413139,648565,1799
X,1561413139,648509,1521
X,1561413140,648566,1660
X,1561413141,648590,1539
X,1561413141,648512,1716
X,1561413142,648680,2201
X,1561413142,648597,1995
X,1561413142,648477,1771
X,1561413142,648538,1592
X,1561413143,648601,1575
X,1561413144,648604,1388
X,1561413144,648658,1251
X,1561413145,648615,2340
X,1561413145,648628,1967
X,1561413146,648665,1719
X,1561413146,648562,1561
X,1561413147,648690,1548
X,1561413148,648608,2176
X,1561413148,648511,1537
X,1561413149,648701,1794
X,1561413149,648564,2347
X,1561413150,648610,2370
X,1561413150,648740,1788
X,1561413151,648646,1521
X,1561413152,648587,1231
X,1561413152,648616,1853
X,1561413153,648651,1922
X,1561413153,648535,1796
X,1561413154,648552,1935
X,1561413154,648630,1971
X,1561413155,648789,1926
X,1561413156,648648,1679
X,1561413156,648580,1867
X,1561413157,648543,1615
X,1561413157,648518,1484
X,1561413158,648500,1484
X,1561413158,648633,2052
X,1561413159,648666,1978
X,1561413160,648614,1588
X,1561413160,648711,2145
X,1561413161,648554,1784
X,1561413161,648610,1918
X,1561413162,648592,1675
X,1561413162,648645,2025
X,1561413163,648765,1707
X,1561413163,648663,1507
P,1561413164,4781
X,1561413164,648583,1917
X,1561413165,648620,1833
X,1561413165,648661,1877
X,1561413166,648625,1755
X,1561413166,648742,1991
X,1561413167,648528,1824
X,1561413167,648669,1629
X,1561413168,648634,2377
X,1561413169,648629,1543
X,1561413169,648573,1585
X,1561413170,648668,1372
X,1561413170,648638,1297
X,1561413171,648633,1838
X,1561413171,648532,1454
X,1561413172,648612,1376
X,1561413173,648586,1337
X,1561413173,648693,1724
