H,1564435146,266219
X,1564435146,613620,847
A,1564435146,613684,269
T,1564435146,2929
X,1564435148,613726,904
X,1564435148,613700,1030
X,1564435149,613595,739
X,1564435150,613624,421
X,1564435150,613592,909
X,1564435151,613568,1028
X,1564435151,613612,730
X,1564435152,613599,774
X,1564435152,613647,686
X,1564435153,613638,592
X,1564435154,613585,613
X,1564435154,613577,1084
X,1564435155,613765,766
X,1564435155,613739,1370
X,1564435156,613812,1332
X,1564435156,613719,687
X,1564435157,613739,906
X,1564435158,613746,626
X,1564435158,613875,607
X,1564435159,613867,1420
X,1564435159,613940,739
X,1564435160,613850,910
X,1564435160,613854,595
X,1564435161,613814,783
X,1564435161,614015,844
X,1564435162,613953,696
A,1564435162,613744,430
T,1564435162,2929
X,1564435164,613921,844
X,1564435164,613842,1230
P,1564435164,5155
X,1564435164,613956,818
X,1564435165,613975,940
X,1564435165,613945,1098
X,1564435166,613938,981
X,1564435166,613933,1131
X,1564435167,613900,799
X,1564435168,614007,1062
X,1564435168,614058,675
X,1564435169,613984,508
X,1564435169,614149,536
X,1564435170,614236,356
X,1564435170,614111,505
X,1564435171,614150,1236
X,1564435172,614227,838
X,1564435172,614301,1255
X,1564435173,614404,821
X,1564435173,614454,553
X,1564435174,614376,529
X,1564435174,614514,844
X,1564435175,614831,1087
X,1564435176,615174,1151
X,1564435176,615172,1500
X,1564435177,615211,844
X,1564435177,615150,1253
X,1564435178,615166,701
X,1564435178,615238,446
X,1564435179,615179,1150
X,1564435179,615213,595
X,1564435180,615251,580
A,1564435180,614414,1351
T,1564435180,2929
X,1564435182,615366,907
X,1564435183,615427,1388
X,1564435183,615441,671
X,1564435184,615406,640
X,1564435184,615363,706
X,1564435185,615474,659
X,1564435185,615486,1004
X,1564435186,615440,661
X,1564435187,615360,616
X,1564435187,615305,558
X,1564435188,615255,400
X,1564435188,615368,810
X,1564435189,615476,523
X,1564435189,615479,529
X,1564435190,615499,1034
X,1564435191,615554,516
X,1564435191,615570,862
X,1564435192,615542,977
X,1564435192,615663,548
X,1564435193,615636,844
X,1564435193,615754,858
P,1564435194,5178
X,1564435194,615654,733
X,1564435195,615589,987
A,1564435195,615484,499
T,1564435195,2929
X,1564435197,615675,1078
X,1564435197,615655,383
X,1564435198,615665,823
X,1564435198,615718,693
X,1564435199,615689,978
X,1564435199,615809,328
X,1564435200,615678,929
X,1564435200,615639,878
X,1564435201,615640,529
X,1564435202,615738,700
X,1564435202,615647,752
X,1564435203,615672,892
X,1564435203,615670,960
X,1564435204,615651,1543
X,1564435204,615654,717
X,1564435205,615616,994
X,1564435205,615646,895
X,1564435205,615607,948
X,1564435206,615651,1015
X,1564435206,615640,1156
X,1564435207,615768,662
X,1564435207,615697,302
X,1564435208,615668,585
X,1564435209,615600,790
A,1564435209,615673,209
T,1564435209,2929
X,1564435211,615739,601
X,1564435211,615695,731
X,1564435212,615614,933
X,1564435212,615735,667
X,1564435213,615692,729
X,1564435213,615746,642
X,1564435214,615782,1024
X,1564435215,615821,724
X,1564435215,615787,624
X,1564435216,615822,840
X,1564435216,615841,729
X,1564435217,615876,1084
X,1564435217,615829,551
X,1564435218,615806,982
X,1564435218,615854,957
X,1564435219,615817,649
X,1564435220,615943,952
X,1564435220,615888,960
X,1564435221,615913,1039
X,1564435221,615902,990
X,1564435222,615982,639
X,1564435222,615896,484
P,1564435223,5177
X,1564435223,615851,527
A,1564435223,615813,368
T,1564435223,2929
X,1564435225,615899,555
X,1564435226,615850,678
X,1564435226,615803,557
X,1564435227,615900,2093
X,1564435227,615950,1169
X,1564435228,615934,1210
X,1564435228,615914,762
X,1564435229,615919,961
X,1564435230,615948,923
X,1564435230,615886,1089
X,1564435231,616033,970
X,1564435231,615907,741
X,1564435232,615889,815
X,1564435232,615968,895
X,1564435233,615997,809
X,1564435234,615956,1060
X,1564435234,616089,824
X,1564435235,615954,627
X,1564435235,615965,973
X,1564435236,616035,765
X,1564435236,615925,961
X,1564435237,616021,689
X,1564435238,615915,944
X,1564435238,616013,540
X,1564435239,615858,501
A,1564435239,615945,286
T,1564435239,2929
X,1564435241,615968,765
X,1564435241,616013,582
X,1564435242,616039,463
