H,1564437809,266219
X,1564437809,634386,1843
P,1564437810,5175
X,1564437810,634432,1085
X,1564437811,634409,1607
X,1564437811,634457,1374
X,1564437812,634381,1060
X,1564437812,634375,1953
X,1564437813,634511,444
X,1564437813,634357,920
X,1564437814,634430,763
X,1564437814,634390,817
X,1564437815,634313,951
X,1564437816,634481,1372
X,1564437816,633703,7506
X,1564437817,634523,4193
X,1564437817,634320,2577
X,1564437818,634619,3883
X,1564437818,633612,5531
X,1564437819,634539,3418
X,1564437820,634375,1968
X,1564437820,634391,1545
X,1564437821,634455,1262
X,1564437821,634505,1674
X,1564437822,634630,2475
X,1564437822,634458,1571
X,1564437823,634422,1559
X,1564437824,634430,1196
X,1564437824,634485,990
A,1564437824,634420,198
T,1564437824,2920
X,1564437826,634280,1726
X,1564437827,634628,1146
X,1564437827,634517,1030
X,1564437828,634443,1117
X,1564437828,634563,2971
X,1564437829,634317,2611
X,1564437830,633928,5700
X,1564437830,634509,3381
X,1564437830,634213,1333
X,1564437830,634402,1396
X,1564437831,634282,1323
X,1564437831,634430,1484
X,1564437832,634458,3764
X,1564437833,633393,8150
X,1564437833,635349,6388
X,1564437834,633928,4586
X,1564437834,634540,6331
X,1564437835,635001,5519
X,1564437835,633600,6535
X,1564437836,635542,3929
X,1564437836,633840,3979
X,1564437837,635157,2871
X,1564437838,633974,4033
X,1564437838,634287,3286
X,1564437839,635367,5502
P,1564437839,5169
X,1564437839,633785,4344
X,1564437840,635544,4129
X,1564437840,633927,5994
X,1564437841,635016,5464
X,1564437842,634799,2040
X,1564437842,634665,803
X,1564437843,634756,1265
X,1564437843,634685,1267
X,1564437844,634554,1815
X,1564437844,635175,5374
X,1564437845,634444,5268
X,1564437846,634063,6017
X,1564437846,635355,3965
X,1564437847,633495,7196
X,1564437847,635846,12673
X,1564437848,633391,4269
X,1564437848,635603,8415
X,1564437849,634815,9347
X,1564437850,634145,9892
X,1564437850,635526,3191
X,1564437851,633513,4679
X,1564437851,635124,5310
X,1564437852,634708,2031
X,1564437852,633954,5545
X,1564437853,635436,3793
X,1564437854,634555,1662
X,1564437854,634775,2399
X,1564437855,634785,685
X,1564437855,634614,569
X,1564437856,634663,1614
X,1564437856,635821,7464
X,1564437857,633711,9627
X,1564437857,635058,3455
X,1564437858,634576,3832
X,1564437859,634795,1011
X,1564437859,634794,908
X,1564437860,634711,1368
X,1564437860,634803,2913
X,1564437861,634762,5023
X,1564437861,634865,2941
X,1564437862,634764,1738
X,1564437863,634778,1361
X,1564437863,634805,1544
X,1564437864,634793,2154
X,1564437864,634842,6474
X,1564437865,634412,3652
X,1564437865,635182,2074
X,1564437866,634396,2166
X,1564437867,634881,2445
X,1564437867,634715,2167
X,1564437868,634806,3524
X,1564437868,634863,2165
X,1564437869,634756,1131
P,1564437869,5171
X,1564437869,634748,1425
X,1564437870,634907,1803
X,1564437871,633992,6498
X,1564437871,635873,10455
X,1564437871,635118,7689
X,1564437871,635123,1642
X,1564437872,635223,5956
X,1564437872,634155,4254
X,1564437873,635551,4080
X,1564437874,635173,6963
X,1564437874,634711,9479
X,1564437875,634564,8488
X,1564437875,635156,1792
X,1564437876,635074,1597
X,1564437876,635199,1498
X,1564437877,635154,1453
X,1564437878,635314,1673
X,1564437878,635235,1676
X,1564437879,634654,3937
X,1564437879,635304,2408
X,1564437880,635153,1662
X,1564437880,635666,3181
X,1564437881,634792,2311
X,1564437881,634873,4951
X,1564437882,635276,4113
X,1564437883,635239,3804
X,1564437883,634709,5361
X,1564437884,635767,4085
X,1564437884,634902,10724
X,1564437885,635538,2396
X,1564437885,634621,7428
X,1564437886,636023,6839
X,1564437887,633840,9852
X,1564437887,635514,2387
X,1564437888,634983,2316
X,1564437888,635291,1185
X,1564437889,634903,3943
X,1564437889,635384,3113
X,1564437890,635353,7424
X,1564437891,634431,4149
X,1564437891,636084,7120
X,1564437892,634492,13602
X,1564437892,636853,15666
X,1564437893,633858,18104
X,1564437893,634539,8814
X,1564437894,634934,7852
X,1564437895,634864,4463
X,1564437895,635544,6993
X,1564437896,635040,3493
X,1564437896,635054,1862
X,1564437897,634889,5457
X,1564437897,635034,4273
X,1564437898,635055,3608
P,1564437898,5173
X,1564437899,635130,1502
X,1564437899,634840,1614
X,1564437900,634911,2062
X,1564437900,634950,3689
X,1564437901,635029,4641
X,1564437901,635091,3925
X,1564437902,636140,8230
