H,1564626372,266219
X,1564626372,659200,1116
X,1564626373,659262,29922
X,1564626373,659018,1813
X,1564626373,659121,12754
X,1564626373,659109,1164
X,1564626374,659065,747
X,1564626375,659079,1098
X,1564626375,659119,990
X,1564626376,659251,757
X,1564626376,659249,682
X,1564626377,658029,16428
X,1564626377,658857,18672
X,1564626378,659417,3093
X,1564626379,659222,1065
X,1564626379,659248,938
X,1564626380,659198,540
X,1564626380,659146,1696
X,1564626381,659241,1059
X,1564626381,659269,18204
X,1564626382,659067,3153
X,1564626383,659318,15923
X,1564626383,659172,711
X,1564626384,659065,622
X,1564626384,659079,589
X,1564626385,659068,1216
X,1564626385,659168,600
X,1564626386,659053,1097
X,1564626386,659088,30578
X,1564626387,658692,3414
X,1564626388,658876,5418
X,1564626388,659229,2630
X,1564626389,659079,753
X,1564626389,659063,1027
X,1564626390,658980,709
X,1564626390,659063,1570
X,1564626391,659086,1201
X,1564626392,659038,671
X,1564626392,659103,1120
X,1564626393,658907,1006
X,1564626393,659211,1174
X,1564626394,659268,28535
X,1564626394,658718,3896
P,1564626395,5129
X,1564626395,658882,16945
X,1564626396,659363,1370
X,1564626396,659127,1057
X,1564626397,659090,554
X,1564626397,659057,768
X,1564626398,658925,868
X,1564626398,659125,733
X,1564626399,659031,1054
X,1564626400,659028,789
X,1564626400,659004,612
A,1564626400,659106,326
T,1564626400,2873
U,1564626401,0
X,1564626402,658992,529
X,1564626403,658986,655
X,1564626403,658987,690
X,1564626404,659019,1720
X,1564626404,659095,1008
X,1564626405,659098,16671
X,1564626405,658542,11220
X,1564626406,659109,2426
X,1564626407,659126,1148
X,1564626407,659093,1234
X,1564626408,659068,911
X,1564626408,659004,719
X,1564626409,658969,1515
X,1564626409,659045,774
X,1564626410,659002,1351
X,1564626411,658980,870
X,1564626411,659009,726
X,1564626412,658935,1463
X,1564626412,659011,1352
X,1564626413,658986,761
X,1564626413,658979,619
X,1564626414,659016,611
X,1564626414,659040,880
X,1564626414,659001,1172
X,1564626415,659081,739
X,1564626415,659008,747
X,1564626416,658963,678
X,1564626416,658978,423
X,1564626417,658911,824
X,1564626418,659095,711
X,1564626418,659049,755
X,1564626419,659117,1527
X,1564626419,659001,590
A,1564626419,659008,184
T,1564626419,2873
U,1564626420,0
X,1564626421,658960,1042
X,1564626422,658962,1042
X,1564626422,659035,687
X,1564626423,658953,728
X,1564626423,658920,683
P,1564626424,5129
X,1564626424,659031,896
X,1564626425,659056,894
X,1564626425,658988,1397
X,1564626426,658987,657
X,1564626426,658996,680
X,1564626427,658972,850
X,1564626427,659022,692
X,1564626428,658886,27944
X,1564626429,659018,1612
X,1564626429,658941,1658
X,1564626430,659029,1239
X,1564626430,658984,1058
X,1564626431,658938,1274
X,1564626431,659048,1067
X,1564626432,658922,1006
X,1564626433,658859,658
X,1564626433,658820,1125
X,1564626434,658797,860
X,1564626434,658899,1240
X,1564626435,658905,1377
X,1564626435,658341,17110
X,1564626436,659460,34525
X,1564626437,657885,35436
X,1564626437,658647,1090
X,1564626438,658326,22686
X,1564626438,658360,3225
X,1564626439,658470,10841
X,1564626439,658625,1869
X,1564626440,658486,928
X,1564626441,658554,616
X,1564626441,658543,1240
X,1564626442,658517,858
X,1564626442,658559,892
X,1564626443,658429,862
X,1564626443,658458,814
X,1564626444,658436,1125
X,1564626445,658322,1219
X,1564626445,658427,1010
X,1564626446,658374,855
X,1564626446,658326,779
X,1564626447,658335,698
A,1564626447,658733,730
T,1564626447,2873
U,1564626447,0
X,1564626449,658061,1107
X,1564626449,658088,520
X,1564626450,658164,1497
X,1564626450,658070,1571
X,1564626451,658164,1257
X,1564626452,658130,1703
X,1564626452,658069,758
X,1564626453,658027,1216
X,1564626453,657879,991
X,1564626454,658106,810
P,1564626454,5129
X,1564626454,658053,750
X,1564626455,657958,970
X,1564626455,657930,801
X,1564626455,657946,549
X,1564626456,657843,871
X,1564626456,658039,1029
X,1564626457,658075,1482
X,1564626457,657822,591
X,1564626458,657861,710
X,1564626459,657849,471
X,1564626459,657658,701
X,1564626460,657758,754
X,1564626460,657887,17725
X,1564626461,657739,2550
X,1564626461,657487,10382
X,1564626462,657868,1417
X,1564626463,657616,742
X,1564626463,657550,709
X,1564626464,657456,1054
X,1564626464,657958,3095
