H,1564715116,266219
X,1564715116,671279,17782
X,1564715116,671074,3825
X,1564715117,670218,18074
X,1564715118,671389,10082
P,1564715118,5124
X,1564715118,670337,13807
X,1564715119,671411,16249
X,1564715119,671303,17723
X,1564715120,671809,22727
X,1564715120,672236,7660
X,1564715121,671688,16001
X,1564715122,671016,13284
X,1564715122,672430,13488
X,1564715123,671070,10554
X,1564715123,672162,4806
X,1564715124,669923,11861
X,1564715124,671743,19836
X,1564715125,669944,14172
X,1564715126,671885,5670
X,1564715126,671114,9235
X,1564715127,673288,15844
X,1564715127,670907,25310
X,1564715128,670406,32808
X,1564715128,670488,12314
X,1564715129,671440,4185
X,1564715130,669920,35684
X,1564715130,671434,11491
X,1564715131,671658,6165
X,1564715131,672357,35729
X,1564715132,671350,8468
X,1564715132,671689,2324
X,1564715133,672923,10027
X,1564715133,672208,35371
X,1564715134,671881,29050
X,1564715135,670687,8576
X,1564715135,670705,12290
X,1564715136,672003,7966
X,1564715136,672710,14684
X,1564715137,671378,6673
X,1564715137,671258,1592
X,1564715138,671473,2239
X,1564715139,671683,16782
X,1564715139,670554,16888
X,1564715140,672351,5392
X,1564715140,671771,4468
X,1564715141,671459,961
X,1564715141,671682,7065
X,1564715142,671394,5214
X,1564715143,671599,2736
X,1564715143,671621,1960
X,1564715144,671762,1729
X,1564715144,671844,1632
X,1564715145,671846,6258
X,1564715145,671716,6865
X,1564715146,671677,3090
X,1564715147,671519,880
X,1564715147,671606,1494
X,1564715148,671444,8169
P,1564715148,5126
X,1564715148,671416,5067
X,1564715149,671921,3106
X,1564715149,671657,3346
X,1564715149,671555,1550
X,1564715150,671596,9013
X,1564715150,671649,3613
X,1564715151,671946,4259
X,1564715151,671792,1946
X,1564715152,671744,2140
X,1564715152,672145,2207
X,1564715153,671845,2700
X,1564715154,671910,1600
X,1564715154,671745,1149
X,1564715155,671953,1481
X,1564715155,670940,16049
X,1564715156,671282,15634
X,1564715156,671174,21293
X,1564715157,670051,20527
X,1564715157,671325,28777
X,1564715158,672139,19138
X,1564715159,672218,34034
X,1564715159,671834,26498
X,1564715160,672094,17319
X,1564715160,671716,4445
X,1564715161,672122,10598
X,1564715161,672143,25296
X,1564715162,671184,18641
X,1564715163,670970,18858
X,1564715163,672176,7063
X,1564715164,670644,20789
X,1564715164,671736,6536
X,1564715165,672227,19840
X,1564715165,671638,27363
X,1564715166,671516,34455
X,1564715167,671467,5860
X,1564715167,671813,11635
X,1564715168,671940,22312
X,1564715168,671906,14344
X,1564715169,672114,4933
X,1564715169,671207,30845
X,1564715170,671234,11179
X,1564715171,671625,4593
X,1564715171,673009,14274
X,1564715172,671626,1929
X,1564715172,671684,1282
X,1564715173,671558,1856
X,1564715173,671607,1253
X,1564715174,671436,2475
X,1564715175,671555,1277
X,1564715175,672016,5564
X,1564715176,671327,14394
X,1564715176,672005,12264
X,1564715177,670806,8943
P,1564715177,5123
X,1564715177,671055,6103
X,1564715178,671726,19017
X,1564715179,671811,15540
X,1564715179,672410,21242
X,1564715180,665907,25500
X,1564715180,677016,17986
X,1564715181,670132,12310
X,1564715181,672096,10903
X,1564715182,672055,10990
X,1564715182,671459,4220
X,1564715183,671721,9195
X,1564715184,671971,4532
X,1564715184,671724,4725
X,1564715185,671334,7316
X,1564715185,671434,6909
X,1564715186,672994,11150
X,1564715186,671498,8555
X,1564715187,670796,20261
X,1564715188,671034,15518
X,1564715188,672455,15649
X,1564715189,671749,3352
X,1564715189,670363,29392
X,1564715190,670936,10993
X,1564715190,671272,15497
X,1564715190,671489,7824
X,1564715191,671631,4306
X,1564715191,671544,14562
X,1564715192,671118,17060
X,1564715192,670937,12191
X,1564715193,671338,14565
X,1564715193,671524,6373
X,1564715194,672039,3371
X,1564715195,671497,2120
X,1564715195,672076,4976
X,1564715196,670387,19547
X,1564715196,672369,7392
X,1564715197,671665,3756
X,1564715197,670949,24448
X,1564715198,671566,6405
X,1564715199,671401,8479
X,1564715199,671380,3996
X,1564715200,671817,10118
X,1564715200,671829,10481
X,1564715201,671904,4338
X,1564715201,671642,18676
X,1564715202,671870,17795
X,1564715202,671937,27934
X,1564715203,671771,7515
X,1564715204,670243,27590
X,1564715204,671067,22987
X,1564715205,671693,5664
X,1564715205,671727,2021
X,1564715206,671588,10260
P,1564715206,5124
X,1564715206,670870,26006
X,1564715207,672928,22750
X,1564715208,671828,13958
