H,1560016362,272815
O,1560016362,287348,83
O,1560016363,287286,131
O,1560016363,287281,64
O,1560016364,287299,178
O,1560016364,287323,125
O,1560016365,287384,126
O,1560016366,287353,113
O,1560016366,287330,120
O,1560016367,287353,191
O,1560016367,287348,159
O,1560016368,287386,159
O,1560016368,287364,55
O,1560016369,287343,184
O,1560016370,287337,92
O,1560016370,287395,152
O,1560016371,287351,120
O,1560016371,287366,186
O,1560016372,287362,156
O,1560016372,287335,79
O,1560016373,287342,178
O,1560016374,287337,66
O,1560016374,287334,174
O,1560016375,287305,67
O,1560016375,287332,163
O,1560016376,287304,93
O,1560016376,287283,212
O,1560016377,287037,449
O,1560016378,286737,205
O,1560016378,286845,210
O,1560016379,286642,228
O,1560016379,286756,200
O,1560016380,286716,178
O,1560016380,286700,317
O,1560016381,286953,133
O,1560016382,286949,139
O,1560016382,286995,194
O,1560016382,287042,276
O,1560016382,286952,122
O,1560016383,286988,127
O,1560016383,286954,124
O,1560016384,286927,131
O,1560016385,286941,165
O,1560016385,286938,360
O,1560016386,287030,316
O,1560016386,286997,169
O,1560016387,286878,209
O,1560016387,286836,226
O,1560016388,286645,119
O,1560016388,286665,310
O,1560016389,286670,194
O,1560016390,286788,243
P,1560016390,5055
O,1560016390,286870,146
O,1560016391,286862,110
O,1560016391,286867,102
O,1560016392,286811,195
O,1560016392,286889,280
O,1560016393,286959,228
O,1560016394,287024,221
O,1560016394,287050,168
O,1560016395,287031,214
O,1560016395,287055,179
O,1560016396,287159,125
O,1560016396,287118,222
O,1560016397,286778,335
O,1560016398,286743,339
O,1560016398,286909,178
O,1560016399,286978,225
O,1560016399,286867,253
O,1560016400,286779,188
O,1560016400,286658,249
O,1560016401,286909,225
O,1560016402,287140,212
T,1560016402,2978
D,1560016403,110336
D,1560016405,111872
R,1560016405,000000000
X,1560016407,286987,3938
X,1560016407,287325,206
X,1560016408,287370,217
X,1560016409,287391,127
X,1560016409,287403,85
X,1560016410,287423,153
X,1560016410,287408,246
X,1560016411,287483,85
X,1560016411,287471,152
X,1560016412,287460,123
X,1560016413,287418,158
O,1560016413,287411,142
O,1560016414,287361,81
O,1560016414,287349,69
O,1560016415,287330,110
O,1560016415,287287,107
O,1560016416,287280,166
O,1560016417,287320,170
O,1560016417,287225,317
O,1560016418,287109,187
O,1560016418,287261,267
O,1560016419,287506,435
O,1560016419,287156,685
P,1560016420,5052
O,1560016420,287142,145
O,1560016421,286977,502
O,1560016421,286834,661
O,1560016422,286405,319
O,1560016422,286977,488
O,1560016423,286957,265
O,1560016423,287129,551
O,1560016423,287178,294
O,1560016424,287151,325
O,1560016424,287154,194
O,1560016425,287253,195
O,1560016425,287305,192
O,1560016426,287197,160
O,1560016426,287204,202
O,1560016427,287145,154
O,1560016428,287172,161
O,1560016428,287237,166
O,1560016429,287260,128
O,1560016429,287237,147
O,1560016430,287295,115
O,1560016430,287270,139
O,1560016431,287308,268
O,1560016431,287253,183
O,1560016432,287166,237
O,1560016433,287197,235
O,1560016433,287199,381
O,1560016434,287210,309
O,1560016434,287381,356
O,1560016435,287158,426
O,1560016435,287441,525
O,1560016436,287290,202
O,1560016437,287593,277
O,1560016437,287616,202
O,1560016438,287670,117
O,1560016438,287644,182
O,1560016439,287608,136
O,1560016439,287642,176
O,1560016440,287626,135
O,1560016441,287642,130
O,1560016441,287623,170
O,1560016442,287649,163
O,1560016442,287659,141
O,1560016443,287677,127
O,1560016443,287644,84
O,1560016444,287601,133
O,1560016445,287560,189
O,1560016445,287540,71
O,1560016446,287521,73
O,1560016446,287462,145
O,1560016447,287467,187
O,1560016447,287539,103
O,1560016448,287569,200
O,1560016449,287621,145
P,1560016449,5051
O,1560016449,287606,154
O,1560016450,287610,123
O,1560016450,287608,102
O,1560016451,287623,108
O,1560016451,287614,119
O,1560016452,287592,107
O,1560016453,287585,163
O,1560016453,287624,73
O,1560016454,287607,152
O,1560016454,287608,136
O,1560016455,287612,185
O,1560016455,287598,160
O,1560016456,287619,251
O,1560016456,287599,173
O,1560016457,287613,167
O,1560016458,287638,163
