H,1560033709,272815
X,1560033709,553832,1739
X,1560033709,554071,1149
X,1560033710,554138,1789
X,1560033711,553963,1868
X,1560033711,553744,1654
X,1560033712,553658,1832
X,1560033712,554205,1618
X,1560033713,554638,1383
X,1560033713,554707,1838
X,1560033714,554749,1940
X,1560033715,554922,1249
X,1560033715,555233,1491
X,1560033716,555573,1668
X,1560033716,555612,1173
X,1560033717,555701,972
X,1560033717,555947,831
X,1560033718,556182,1268
X,1560033719,556011,4367
X,1560033719,555488,1488
X,1560033720,555424,2250
X,1560033720,555190,1665
X,1560033721,555236,1709
X,1560033721,555070,1380
X,1560033722,555411,1953
X,1560033722,555145,1093
X,1560033723,555176,977
X,1560033724,555152,1476
X,1560033724,555373,1590
X,1560033725,555761,1559
X,1560033725,555933,1014
X,1560033726,555586,1672
X,1560033726,555818,1157
X,1560033727,555794,1081
X,1560033728,555616,1616
X,1560033728,555443,1788
X,1560033729,555568,1008
X,1560033729,555469,1572
X,1560033730,555535,1364
X,1560033730,555516,1434
X,1560033731,555625,1474
X,1560033732,555113,1050
X,1560033732,555215,1532
X,1560033732,555431,1737
X,1560033732,555884,5248
P,1560033733,5020
X,1560033733,553805,10810
X,1560033733,554847,1729
X,1560033734,555092,962
X,1560033735,555373,1315
X,1560033735,555761,1007
X,1560033736,555485,1479
X,1560033736,555441,1816
X,1560033737,555339,1689
X,1560033737,555245,1756
X,1560033738,554946,1490
X,1560033739,554171,10898
X,1560033739,554768,2881
X,1560033740,554890,1938
X,1560033740,554991,1593
X,1560033741,555202,1606
X,1560033741,555309,1062
X,1560033742,554482,1703
X,1560033743,554624,1462
X,1560033743,554558,1101
X,1560033744,554209,1120
X,1560033744,553901,1629
X,1560033745,554059,1040
X,1560033745,554206,1041
X,1560033746,553900,1657
X,1560033746,554120,1297
X,1560033747,554050,1099
X,1560033748,554127,1138
X,1560033748,554402,1040
X,1560033749,554019,1327
X,1560033749,553546,1949
X,1560033750,553787,1209
X,1560033750,553552,1772
X,1560033751,553361,6336
X,1560033752,553217,1060
X,1560033752,553499,1358
X,1560033753,553392,1263
X,1560033753,553009,1495
X,1560033754,552794,1160
X,1560033754,552596,1299
X,1560033755,552872,2181
X,1560033756,552720,1411
X,1560033756,553268,1652
X,1560033757,553343,1209
X,1560033757,553648,1180
X,1560033758,553670,1389
X,1560033758,553931,1729
X,1560033759,554267,1971
X,1560033760,554452,1369
X,1560033760,554487,1419
X,1560033761,554017,4822
X,1560033761,554274,1187
X,1560033762,554147,1354
X,1560033762,554157,1245
P,1560033763,5022
X,1560033763,554187,1674
X,1560033764,554836,1438
X,1560033764,554723,1434
X,1560033765,554768,1130
X,1560033765,554411,1431
X,1560033766,554445,1440
X,1560033766,554365,2805
X,1560033767,554466,2314
X,1560033768,554496,1528
X,1560033768,554420,1302
X,1560033769,554336,1402
X,1560033769,554143,1404
X,1560033770,554185,1972
X,1560033770,554341,1253
X,1560033771,554755,1052
X,1560033771,554578,1455
X,1560033772,554659,1328
X,1560033773,554634,1067
X,1560033773,554761,971
X,1560033773,554859,1401
X,1560033773,555161,1419
X,1560033774,555128,1420
X,1560033774,555035,1112
X,1560033775,555140,1359
X,1560033776,555212,1093
X,1560033776,555146,1261
X,1560033777,555042,1131
X,1560033777,554756,1192
X,1560033778,554691,1020
X,1560033778,554643,829
X,1560033779,554859,1055
X,1560033780,554973,1105
X,1560033780,555106,926
X,1560033781,555299,1203
X,1560033781,555335,1104
X,1560033782,555321,996
X,1560033782,555257,1183
X,1560033783,555400,1078
X,1560033784,555274,1194
X,1560033784,555174,1367
X,1560033785,555112,1015
X,1560033785,555286,1431
X,1560033786,555571,836
X,1560033786,555494,818
X,1560033787,555501,1249
X,1560033788,555438,1177
X,1560033788,555379,1311
X,1560033789,555136,1124
X,1560033789,555091,1261
X,1560033790,554634,1440
X,1560033790,554612,908
X,1560033791,554622,1048
X,1560033791,554338,1045
P,1560033792,5018
X,1560033792,554439,1243
X,1560033793,554217,1039
X,1560033793,554843,1266
X,1560033794,554629,1468
X,1560033794,554368,842
X,1560033795,554407,1295
X,1560033795,554845,942
A,1560033795,554954,1714
T,1560033796,2883
U,1560033796,64656
X,1560033797,554034,1087
X,1560033798,554103,1129
X,1560033799,553913,1339
X,1560033799,553621,799
X,1560033800,553812,1244
X,1560033800,553838,1442
X,1560033801,554221,1202
X,1560033801,554142,1259
