H,1560987200,272815
X,1560987200,605223,1497
X,1560987201,605097,2605
X,1560987201,605313,7628
X,1560987202,604857,1439
X,1560987203,604912,1864
X,1560987203,605014,1868
X,1560987204,604951,1404
X,1560987204,604826,1866
X,1560987205,604803,1204
X,1560987205,604908,1989
X,1560987206,603132,13939
X,1560987207,605661,20906
X,1560987207,607573,21187
X,1560987208,603180,7712
X,1560987208,604656,5341
X,1560987209,604360,15895
X,1560987209,604801,18164
X,1560987210,602571,44374
X,1560987211,604567,40547
X,1560987211,603716,22793
X,1560987212,604267,17717
X,1560987212,603325,26941
X,1560987213,604491,27149
X,1560987213,605231,8300
X,1560987214,605103,18817
X,1560987215,604542,24819
X,1560987215,603250,31012
X,1560987216,602847,39233
X,1560987216,605415,15179
X,1560987217,604017,16996
X,1560987217,603526,13230
X,1560987218,605095,19969
X,1560987218,603152,15161
X,1560987219,603461,20539
X,1560987220,604230,13885
X,1560987220,604822,16991
X,1560987221,604020,7563
P,1560987221,4981
X,1560987221,604770,13823
X,1560987222,605475,11160
X,1560987222,604528,14797
X,1560987223,603988,2803
X,1560987224,604251,3582
X,1560987224,604148,1101
X,1560987225,604926,7310
X,1560987225,602679,9439
X,1560987226,603738,2555
X,1560987226,603846,1516
X,1560987227,603881,1678
X,1560987228,603195,8471
X,1560987228,604092,19166
X,1560987229,601746,27244
X,1560987229,603412,31707
X,1560987230,603441,20686
X,1560987230,603685,21830
X,1560987231,603449,12275
X,1560987231,603900,23321
X,1560987231,602878,12168
X,1560987232,603280,4878
X,1560987232,603394,6245
X,1560987233,602722,17689
X,1560987233,602974,31627
X,1560987234,603576,14310
X,1560987235,603566,5032
X,1560987235,602800,10725
X,1560987236,603072,9494
X,1560987236,603271,18767
X,1560987237,603562,16027
X,1560987237,603912,13509
X,1560987238,603419,8822
X,1560987239,603309,5102
X,1560987239,603977,21354
X,1560987240,603346,16218
X,1560987240,603256,2672
X,1560987241,602950,7376
X,1560987241,603372,9192
X,1560987242,602751,17676
X,1560987242,603321,2005
X,1560987243,603114,1867
X,1560987244,603300,2305
X,1560987244,603214,19664
X,1560987245,603483,12535
X,1560987245,603666,10428
X,1560987246,602961,17327
X,1560987246,602904,6960
X,1560987247,602805,13679
X,1560987248,603465,12897
X,1560987248,602307,13556
X,1560987249,602382,7076
X,1560987249,602361,3217
X,1560987250,603427,20362
P,1560987250,4983
X,1560987250,601991,14888
X,1560987251,601359,11717
X,1560987252,601583,21477
X,1560987252,602850,22249
X,1560987253,602331,10854
X,1560987253,602119,20573
X,1560987254,601699,5469
X,1560987254,601941,5333
X,1560987255,601464,13358
X,1560987256,601442,3013
X,1560987256,601415,2026
X,1560987257,601487,9270
X,1560987257,601095,12226
X,1560987258,601187,2931
X,1560987258,601232,2373
X,1560987259,601176,1590
X,1560987260,601227,1693
X,1560987260,601083,1361
X,1560987261,601372,1483
X,1560987261,601040,10000
X,1560987262,601548,5086
X,1560987262,601779,3423
X,1560987263,601414,3757
X,1560987263,602135,4626
X,1560987264,601299,6657
X,1560987265,601730,2505
X,1560987265,601742,1987
X,1560987266,601549,1715
X,1560987266,601893,2565
X,1560987267,601603,2233
X,1560987267,601751,2717
X,1560987268,601702,2040
X,1560987269,601638,1844
X,1560987269,599703,19436
X,1560987270,602627,15151
X,1560987270,601570,3151
X,1560987271,601606,1463
X,1560987271,601500,1854
X,1560987272,601156,19206
X,1560987272,600352,18107
X,1560987272,601136,19689
X,1560987273,597877,16965
X,1560987273,603457,21447
X,1560987274,595978,23679
X,1560987274,596400,48726
X,1560987275,601645,10277
X,1560987276,601593,10868
X,1560987276,600625,45939
X,1560987277,608578,30740
X,1560987277,604820,39797
X,1560987278,607273,46404
X,1560987278,600451,60291
X,1560987279,607807,33231
P,1560987279,4982
X,1560987280,606011,60475
X,1560987280,600329,31316
X,1560987281,599723,5496
X,1560987281,597273,24025
X,1560987282,597492,5580
X,1560987282,597457,24698
X,1560987283,596444,26575
X,1560987284,596812,5946
X,1560987284,596802,1329
X,1560987285,596480,1943
X,1560987285,596333,2808
X,1560987286,596403,2855
X,1560987286,594274,24918
X,1560987287,594313,6656
X,1560987287,594691,1457
X,1560987288,594005,8508
X,1560987289,593908,2008
X,1560987289,593660,1204
X,1560987290,593427,1277
X,1560987290,592846,2197
X,1560987291,593064,1583
X,1560987291,592784,1735
X,1560987292,592306,1213
X,1560987293,591691,2036
X,1560987293,591452,1840
