H,1561255515,272815
D,1561255515,195328
D,1561255517,195584
D,1561255520,195584
D,1561255522,195072
D,1561255524,196096
D,1561255526,195584
D,1561255528,195840
D,1561255531,195584
P,1561255532,4842
D,1561255533,195840
D,1561255535,195584
D,1561255537,195328
D,1561255539,195584
D,1561255542,196352
D,1561255544,195840
D,1561255546,195584
D,1561255547,195584
D,1561255549,195584
D,1561255552,195328
D,1561255554,195840
D,1561255556,195840
D,1561255558,195584
D,1561255560,195584
P,1561255561,4841
D,1561255563,196352
D,1561255565,561152
R,1561255565,700D9DF9F
R,1561255565,700D9DF9F
R,1561255565,700D9DF9F
X,1561255567,694489,31927
X,1561255567,691065,24038
X,1561255568,693218,4501
X,1561255568,693054,2876
X,1561255569,693001,5511
X,1561255570,693967,8043
X,1561255570,691928,49849
X,1561255571,693023,5419
X,1561255571,693338,1430
X,1561255572,693260,1225
X,1561255572,693244,2243
X,1561255573,693214,1397
X,1561255574,693351,1184
X,1561255574,693290,2166
X,1561255575,693471,1431
X,1561255575,693343,4415
X,1561255576,693417,1173
X,1561255576,693384,1931
X,1561255577,693332,877
X,1561255577,693349,1706
X,1561255578,693000,4757
X,1561255579,693512,1520
X,1561255579,693333,1950
X,1561255580,693391,2286
X,1561255580,693421,1228
X,1561255581,693446,1286
X,1561255581,693498,1304
X,1561255582,693371,1239
X,1561255583,693073,23192
X,1561255583,693977,4636
X,1561255584,693455,1149
X,1561255584,693256,7625
X,1561255585,693469,1893
X,1561255585,693450,2044
X,1561255586,693513,1390
X,1561255587,693430,2456
X,1561255587,693409,1660
X,1561255587,693258,1697
X,1561255587,693185,6339
X,1561255588,693251,4509
X,1561255588,693470,2392
X,1561255589,693524,2433
X,1561255590,693500,1209
X,1561255590,693541,983
P,1561255590,4833
X,1561255591,693518,1230
X,1561255591,694128,3656
X,1561255592,692996,8272
X,1561255592,693653,2757
X,1561255593,693531,7833
X,1561255594,693566,6025
X,1561255594,693621,4184
X,1561255595,693518,2840
X,1561255595,693578,1534
X,1561255596,693568,972
X,1561255596,693496,2320
X,1561255597,692956,4477
X,1561255598,694126,4819
X,1561255598,693658,1747
X,1561255599,693613,1144
X,1561255599,693626,1062
X,1561255600,693675,1050
X,1561255600,693699,3287
X,1561255601,693699,1345
X,1561255601,693733,1159
X,1561255602,693699,1731
X,1561255603,693567,1726
X,1561255603,693765,2198
X,1561255604,693836,1873
X,1561255604,693702,1447
X,1561255605,693781,1579
X,1561255605,693720,1616
X,1561255606,693726,872
X,1561255607,693775,1718
X,1561255607,693724,1964
X,1561255608,693978,3351
X,1561255608,693743,3211
X,1561255609,693687,1614
X,1561255609,693659,2123
X,1561255610,693799,1390
X,1561255611,693732,1865
X,1561255611,693692,892
X,1561255612,693698,944
X,1561255612,693677,1316
X,1561255613,693748,1816
X,1561255613,693760,2768
X,1561255614,693754,1421
X,1561255615,693899,9575
X,1561255615,693044,7700
X,1561255616,693893,2279
X,1561255616,693848,1899
X,1561255617,693891,1559
X,1561255617,693778,1536
X,1561255618,693811,1465
X,1561255619,693774,1175
X,1561255619,693840,2500
X,1561255620,693818,2012
X,1561255620,693774,1132
P,1561255620,4836
X,1561255621,693830,960
X,1561255621,693746,1105
X,1561255622,693770,2014
X,1561255622,694037,5228
X,1561255623,693677,9354
X,1561255624,693738,1992
X,1561255624,693780,1188
X,1561255625,693672,1344
X,1561255625,693806,2000
X,1561255626,693713,1769
X,1561255626,693783,1834
X,1561255627,693677,1510
X,1561255628,693631,1946
X,1561255628,693685,3799
X,1561255628,693573,4497
X,1561255628,693770,2862
X,1561255629,693814,990
X,1561255629,693812,1024
X,1561255630,693788,958
X,1561255631,693856,1486
X,1561255631,693890,2023
X,1561255632,693976,1217
X,1561255632,693854,1521
X,1561255633,693887,1154
X,1561255633,693919,1301
X,1561255634,693862,1453
X,1561255635,693954,1173
X,1561255635,694013,1731
X,1561255636,693926,1474
X,1561255636,693955,970
X,1561255637,693869,1334
X,1561255637,693711,4113
X,1561255638,694029,3209
X,1561255639,693972,2255
X,1561255639,693980,1558
X,1561255640,693906,1478
X,1561255640,693956,1069
X,1561255641,693861,1194
X,1561255641,693977,1414
X,1561255642,693918,1765
X,1561255643,693938,1711
X,1561255643,693949,2198
X,1561255644,693831,1023
X,1561255644,693881,12717
X,1561255645,694147,1231
X,1561255645,693876,13987
X,1561255646,693792,9675
X,1561255646,693881,1812
X,1561255647,693925,929
X,1561255648,693963,2367
X,1561255648,694030,1540
X,1561255649,694059,1427
