H,1564533052,266219
X,1564533052,661542,8335
X,1564533053,660772,4178
X,1564533053,661239,1449
X,1564533054,661189,1355
X,1564533054,661564,6950
X,1564533055,661066,4618
X,1564533056,661348,1796
X,1564533056,661169,6940
X,1564533057,661383,3440
X,1564533057,661210,1177
X,1564533058,661342,2331
P,1564533058,5136
X,1564533058,661125,1146
X,1564533059,661116,1383
X,1564533060,661019,1521
X,1564533060,661123,2503
X,1564533061,661087,1148
X,1564533061,661007,1827
X,1564533062,661026,1617
X,1564533062,661188,1685
X,1564533063,661091,857
X,1564533064,660949,1349
X,1564533064,661242,2176
X,1564533065,661290,2614
X,1564533065,661223,1717
X,1564533066,661145,1205
X,1564533066,661213,2900
X,1564533067,661602,20585
X,1564533067,661178,5841
X,1564533068,661129,3674
X,1564533069,661073,6154
X,1564533069,661165,2309
X,1564533070,661303,2205
X,1564533070,661284,1846
X,1564533071,661167,2341
X,1564533071,661410,1379
X,1564533072,661228,1026
X,1564533073,661235,1651
X,1564533073,661250,1389
X,1564533074,660915,1255
X,1564533074,660929,1021
X,1564533075,659180,23718
X,1564533075,662184,8296
X,1564533076,662690,8291
X,1564533077,662425,22113
X,1564533077,660087,14373
X,1564533078,660282,11239
X,1564533078,660910,8288
X,1564533079,661045,10353
X,1564533079,660776,11527
X,1564533080,660196,25211
X,1564533081,661518,17094
X,1564533081,659018,34776
X,1564533082,657655,27320
X,1564533082,662401,18616
X,1564533083,660768,8451
X,1564533083,659593,23506
X,1564533084,659025,31534
X,1564533085,660291,19203
X,1564533085,662290,20566
X,1564533086,660768,27040
X,1564533086,664851,36024
X,1564533087,661384,18735
X,1564533087,661025,13861
X,1564533087,663735,37521
P,1564533087,5142
X,1564533088,660811,25102
X,1564533088,661615,31132
X,1564533089,662036,18248
X,1564533089,663238,31653
X,1564533090,660510,14018
X,1564533090,661551,28130
X,1564533091,662883,13603
X,1564533091,663661,14085
X,1564533092,662511,60238
X,1564533093,662778,17223
X,1564533093,662071,26356
X,1564533094,662000,13281
X,1564533094,661765,7435
X,1564533095,662343,15003
X,1564533095,662640,14514
X,1564533096,661613,37897
X,1564533097,661669,12282
X,1564533097,662322,4722
X,1564533098,662142,3303
X,1564533098,661734,14447
X,1564533099,663128,15425
X,1564533099,661819,12774
X,1564533100,660283,29443
X,1564533101,668987,54
X,1564533101,661342,17632
X,1564533102,661790,58305
X,1564533102,660132,13849
X,1564533103,659603,18267
X,1564533103,654195,34536
X,1564533104,638802,54359
X,1564533105,624933,10568
X,1564533105,638763,35087
X,1564533106,659776,49020
X,1564533106,661413,3757
X,1564533107,660785,23504
X,1564533107,660170,14152
X,1564533108,659431,5920
X,1564533109,660931,13509
X,1564533109,660751,7477
X,1564533110,660863,8071
X,1564533110,661241,5932
X,1564533111,660856,4651
X,1564533111,659434,20261
X,1564533112,661482,41064
X,1564533113,660215,7723
X,1564533113,660916,1615
X,1564533114,659526,26579
X,1564533114,661645,7943
X,1564533115,659028,19313
X,1564533115,660998,44113
X,1564533116,659889,27212
X,1564533116,661249,3502
X,1564533117,660616,2556
P,1564533118,5145
X,1564533118,660988,4703
X,1564533118,661183,3154
X,1564533119,661129,19757
X,1564533119,660770,11576
X,1564533120,660589,2686
X,1564533120,660894,1492
X,1564533121,660962,1521
X,1564533122,658794,33963
X,1564533122,660818,23628
X,1564533123,661114,13245
X,1564533123,660700,27106
X,1564533124,661711,14829
X,1564533124,660092,15042
X,1564533125,661628,18914
X,1564533126,660472,15845
X,1564533126,660350,28833
X,1564533127,660510,29016
X,1564533127,660716,52630
X,1564533128,661141,35365
X,1564533128,661588,15891
X,1564533128,661215,20731
X,1564533129,659779,41861
X,1564533129,661444,47416
X,1564533130,661357,31723
X,1564533130,661578,29953
X,1564533131,663091,12291
X,1564533131,657374,30674
X,1564533132,660946,54096
X,1564533133,661655,26411
X,1564533133,661735,20791
X,1564533134,660474,23875
X,1564533134,661872,18014
X,1564533135,661970,25863
X,1564533135,661433,31017
X,1564533136,662784,29489
X,1564533136,659869,33202
X,1564533137,661430,39369
X,1564533138,661522,48627
X,1564533138,660443,28757
X,1564533139,659825,27544
X,1564533139,663650,12719
X,1564533140,660934,19046
X,1564533140,661193,15313
X,1564533141,661083,57190
X,1564533142,661538,13257
X,1564533142,660469,23089
X,1564533143,661661,38054
X,1564533143,659795,19632
X,1564533144,660877,26568
X,1564533144,662174,17802
X,1564533145,661819,34693
