H,1559248067,272815
X,1559248067,608225,1021
X,1559248067,608054,880
X,1559248068,607728,1103
X,1559248069,607539,1149
X,1559248069,607240,704
X,1559248070,606668,1828
X,1559248070,606002,2191
X,1559248071,606785,1956
X,1559248071,607785,878
A,1559248071,607586,1842
T,1559248072,2882
R,1559248072,5C00DDFC90
X,1559248073,607200,1297
X,1559248074,607112,1306
X,1559248075,607454,1218
X,1559248075,607281,983
X,1559248075,607343,1400
X,1559248075,607607,1174
X,1559248076,607856,1190
X,1559248076,607895,866
X,1559248077,608040,1113
X,1559248078,607813,964
X,1559248078,607928,1044
P,1559248078,5144
X,1559248079,608008,1101
X,1559248079,607835,1560
X,1559248080,607208,1315
X,1559248080,607231,1166
X,1559248081,607674,1128
X,1559248081,607974,842
X,1559248082,607682,712
X,1559248083,607782,1133
X,1559248083,607917,1068
X,1559248084,607722,1150
X,1559248084,607543,1056
X,1559248085,607650,1071
X,1559248085,607934,746
X,1559248086,607935,1071
X,1559248087,607556,1103
X,1559248087,607414,1366
X,1559248088,608037,1286
X,1559248088,607904,849
X,1559248089,607758,1088
X,1559248089,607861,763
X,1559248090,608155,1241
X,1559248091,608040,1043
X,1559248091,608147,1634
X,1559248092,608155,1512
X,1559248092,607847,640
X,1559248093,607958,1974
X,1559248093,608065,1208
X,1559248094,607882,982
X,1559248095,608017,733
X,1559248095,608261,1070
X,1559248096,608351,1037
X,1559248096,607370,831
X,1559248097,607403,1030
X,1559248097,607839,1308
X,1559248098,606475,2112
X,1559248099,603683,4117
X,1559248099,604809,1727
X,1559248100,605927,1761
X,1559248100,606762,1170
X,1559248101,607333,1349
X,1559248101,607755,988
X,1559248102,607926,865
X,1559248103,608012,829
X,1559248103,608121,471
X,1559248104,608241,920
X,1559248104,608095,665
X,1559248105,608126,1131
X,1559248105,608149,1186
X,1559248106,608070,1016
X,1559248106,608312,871
X,1559248107,608091,1107
X,1559248108,608192,1435
X,1559248108,608388,997
A,1559248108,607915,1107
T,1559248108,2882
P,1559248109,5146
R,1559248109,5C00DDFC90
X,1559248110,608346,1496
X,1559248111,608492,1050
X,1559248111,608442,1134
X,1559248112,608309,712
X,1559248112,608099,1325
X,1559248113,608188,1202
X,1559248114,608295,743
X,1559248114,608266,1153
X,1559248115,608379,2694
X,1559248115,607852,3296
X,1559248116,608169,1400
X,1559248116,608161,1253
X,1559248116,608412,869
X,1559248117,608150,893
X,1559248117,608288,1084
X,1559248118,608415,926
X,1559248118,608526,923
X,1559248119,608458,1099
X,1559248119,608258,3327
X,1559248120,608536,1310
X,1559248121,608541,1960
X,1559248121,608786,1492
X,1559248122,608922,1098
X,1559248122,608890,1048
X,1559248123,608781,1348
X,1559248123,608873,1427
X,1559248124,608624,676
X,1559248124,608630,1007
X,1559248125,608240,1117
X,1559248126,608329,1252
X,1559248126,608391,1016
X,1559248127,608581,1701
X,1559248127,608465,1252
X,1559248128,608259,1023
X,1559248128,608106,1116
X,1559248129,608341,1148
X,1559248130,608076,1205
X,1559248130,608877,1100
X,1559248131,608776,813
X,1559248131,608598,1160
X,1559248132,607881,2175
X,1559248132,609059,2206
X,1559248133,609374,10016
X,1559248134,609352,1961
X,1559248134,608406,1639
X,1559248135,608429,1464
X,1559248135,607529,1463
X,1559248136,607549,1134
X,1559248136,607785,1148
X,1559248137,607675,1423
X,1559248138,608171,940
P,1559248138,5145
X,1559248138,607791,12630
X,1559248139,607714,3803
X,1559248139,607878,1860
X,1559248140,608357,823
X,1559248140,608134,966
X,1559248141,607832,1085
X,1559248142,608312,1528
X,1559248142,607615,1321
X,1559248143,607710,1366
X,1559248143,608450,1079
X,1559248144,608579,1380
X,1559248144,608416,838
X,1559248145,608395,1380
X,1559248146,607934,1046
X,1559248146,607553,1563
X,1559248147,607661,896
X,1559248147,607953,1284
X,1559248148,608195,891
X,1559248148,608084,1640
X,1559248149,608659,1904
X,1559248149,608128,1094
X,1559248150,608594,716
X,1559248151,608801,1094
X,1559248151,608603,1796
X,1559248152,608757,1144
X,1559248152,608676,939
X,1559248153,608441,978
X,1559248153,608272,1077
X,1559248154,608436,1270
X,1559248155,608232,1214
X,1559248155,608102,965
X,1559248156,608047,2218
X,1559248156,608169,3559
X,1559248157,608505,2411
X,1559248157,608382,1706
X,1559248157,607919,1151
X,1559248158,608121,1848
X,1559248158,609159,5708
X,1559248159,608664,28058
