H,1564526356,266219
X,1564526356,697217,10805
P,1564526357,5156
X,1564526357,697201,18834
X,1564526357,694315,25844
X,1564526358,695514,11973
X,1564526358,696408,7464
X,1564526359,694793,16140
X,1564526360,695570,16582
X,1564526360,696052,23013
X,1564526360,697034,11469
X,1564526360,695522,17763
X,1564526361,698189,8439
X,1564526361,696657,26012
X,1564526362,695294,12110
X,1564526363,696537,9185
X,1564526363,700255,45457
X,1564526364,688040,36514
X,1564526364,694989,34538
X,1564526365,696496,42688
X,1564526365,695228,24721
X,1564526366,692970,20420
X,1564526366,688983,40808
X,1564526367,691288,57262
X,1564526368,699065,39254
X,1564526368,691311,18534
X,1564526369,693464,33191
X,1564526369,691189,19384
X,1564526370,693138,21964
X,1564526370,692244,62325
X,1564526371,693684,14593
X,1564526372,687162,9869
X,1564526372,682043,11157
X,1564526373,693721,55147
X,1564526373,696658,38840
X,1564526374,691537,12780
X,1564526374,686872,57786
X,1564526375,698745,49700
X,1564526376,693684,16148
X,1564526376,694272,6790
X,1564526377,693535,33553
X,1564526377,695071,18799
X,1564526378,695216,21239
X,1564526378,691831,36459
X,1564526379,697635,30162
X,1564526380,694370,32015
X,1564526380,695126,23707
X,1564526381,694053,17043
X,1564526381,695830,11840
X,1564526382,694859,6543
X,1564526382,694890,5767
X,1564526383,695165,10305
X,1564526384,693160,15391
X,1564526384,695531,29896
X,1564526385,696255,15667
X,1564526385,694481,11898
P,1564526386,5155
X,1564526386,694383,7201
X,1564526386,694390,10075
X,1564526387,695388,7447
X,1564526388,695006,7074
X,1564526388,694973,8709
X,1564526389,695363,8645
X,1564526389,694751,3642
X,1564526390,694469,18748
X,1564526390,694718,5307
X,1564526391,695057,9574
X,1564526391,693966,7042
X,1564526392,695359,3493
X,1564526393,694532,9505
X,1564526393,695193,4263
X,1564526394,693895,9902
X,1564526394,695335,18115
X,1564526395,694781,13547
X,1564526395,694604,11147
X,1564526396,694463,14543
X,1564526397,694905,5007
X,1564526397,694514,2313
X,1564526398,694914,1614
X,1564526398,696024,11151
X,1564526399,690692,36687
X,1564526399,695206,31469
X,1564526400,693842,12586
X,1564526401,693803,10397
X,1564526401,695218,8636
X,1564526401,694677,15164
X,1564526401,693938,18697
X,1564526402,694794,9472
X,1564526402,695791,11896
X,1564526403,692181,12713
X,1564526404,697065,8302
X,1564526404,693658,5006
X,1564526405,695518,7297
X,1564526405,693853,10951
X,1564526406,696674,11948
X,1564526406,692981,13625
X,1564526407,696206,10355
X,1564526408,693938,8030
X,1564526408,693382,17136
X,1564526409,695955,10027
X,1564526409,694073,11051
X,1564526410,695588,8190
X,1564526410,693314,7669
X,1564526411,694666,9243
X,1564526412,694780,7929
X,1564526412,695280,12472
X,1564526413,694151,9733
X,1564526413,694806,5986
X,1564526414,694291,11862
X,1564526414,694668,9148
P,1564526415,5154
X,1564526415,694365,7300
X,1564526415,695125,20662
X,1564526416,694917,7602
X,1564526417,694301,11269
X,1564526417,695248,19425
X,1564526418,694334,19724
X,1564526418,694974,3514
X,1564526419,693713,13774
X,1564526419,693946,11899
X,1564526420,694958,9247
X,1564526421,695423,12629
X,1564526421,694887,23289
X,1564526422,694506,9912
X,1564526422,694273,13272
X,1564526423,695204,9274
X,1564526423,694903,6457
X,1564526424,693914,8062
X,1564526425,694312,14417
X,1564526425,695464,4456
X,1564526426,694053,9078
X,1564526426,695239,5953
X,1564526427,693419,3069
X,1564526427,696086,5240
X,1564526428,694080,5637
X,1564526429,694372,17005
X,1564526429,696043,9815
X,1564526430,693209,12474
X,1564526430,694845,10168
X,1564526431,694698,9431
X,1564526431,694692,4704
X,1564526432,693667,5217
X,1564526433,695841,15231
X,1564526433,696564,12527
X,1564526434,692971,8181
X,1564526434,694754,9455
X,1564526435,694442,3578
X,1564526435,694416,8076
X,1564526436,694555,4376
X,1564526436,694196,5823
X,1564526437,694785,3501
X,1564526438,694459,4713
X,1564526438,694496,2190
X,1564526439,694655,2487
X,1564526439,694655,1406
X,1564526440,694499,13138
X,1564526440,695442,5360
X,1564526441,694624,13356
X,1564526442,694456,7068
X,1564526442,694478,2008
X,1564526442,695817,9214
X,1564526442,693706,8858
X,1564526443,694581,3773
X,1564526443,694700,1911
P,1564526444,5157
X,1564526444,694542,1346
X,1564526445,694465,5643
X,1564526445,694751,2158
X,1564526446,694556,4843
X,1564526446,694787,9764
X,1564526447,694099,8137
X,1564526447,695413,4871
X,1564526448,694296,6950
