,628984,18731
X,1559865091,628789,16864
X,1559865092,628231,19464
X,1559865093,629162,3070
X,1559865093,628996,2207
X,1559865094,628898,3138
X,1559865094,628981,1771
X,1559865095,628851,1625
X,1559865095,628787,2095
X,1559865096,628804,16291
X,1559865096,629043,21910
X,1559865097,628740,59230
X,1559865098,627645,60768
X,1559865098,627381,51306
X,1559865099,628372,10871
X,1559865099,628118,30782
X,1559865100,628601,2982
X,1559865100,626496,15184
X,1559865101,630332,15207
X,1559865101,628684,20018
X,1559865101,629055,40190
X,1559865102,628067,18570
X,1559865102,628444,16063
X,1559865103,628914,3983
X,1559865103,628590,1691
X,1559865104,628708,1979
X,1559865105,628600,6714
X,1559865105,628329,4412
X,1559865106,628641,1523
X,1559865106,628767,7664
X,1559865107,628946,15379
P,1559865107,5047
X,1559865107,628128,8448
X,1559865108,628103,13493
X,1559865109,628729,31232
X,1559865109,628785,18858
X,1559865110,629686,11811
X,1559865110,629490,16996
X,1559865111,628415,15226
X,1559865111,628974,16410
X,1559865112,629525,17124
X,1559865113,629229,22296
X,1559865113,627386,21169
X,1559865114,628865,6429
X,1559865114,628355,1721
X,1559865115,628237,6757
X,1559865115,629197,29966
X,1559865116,628955,42349
X,1559865117,627332,57437
X,1559865117,629088,22218
X,1559865118,628814,46039
X,1559865118,628466,38785
X,1559865119,628612,26194
X,1559865119,628147,13017
X,1559865120,629169,13707
X,1559865120,628715,1970
X,1559865121,628262,19834
X,1559865122,629601,7239
X,1559865122,628495,2922
X,1559865123,628388,2482
X,1559865123,627998,2510
X,1559865124,628571,3191
X,1559865124,629434,8308
X,1559865125,627796,2588
X,1559865126,628400,7006
X,1559865126,629102,22916
X,1559865127,628301,15196
X,1559865127,628468,42702
X,1559865128,630077,29910
X,1559865128,628284,16977
X,1559865129,628703,23339
X,1559865130,629239,5656
X,1559865130,628254,10293
X,1559865131,628695,11596
X,1559865131,628750,7107
X,1559865132,628737,7315
X,1559865132,629189,9116
X,1559865133,629178,9898
X,1559865134,628422,23767
X,1559865134,629345,5017
X,1559865135,628063,8750
X,1559865135,629953,7448
X,1559865136,628209,12278
X,1559865136,629226,3172
X,1559865137,629038,3113
P,1559865137,5048
X,1559865138,628810,11883
X,1559865138,628849,3172
X,1559865139,629019,3393
X,1559865139,628894,1809
X,1559865140,628895,2149
X,1559865140,628908,1917
X,1559865141,628974,2308
X,1559865141,628887,2411
X,1559865142,629092,1724
X,1559865142,628846,2203
X,1559865142,628794,10778
X,1559865143,629111,3601
X,1559865143,628945,1941
X,1559865144,628908,1361
X,1559865144,628838,1677
X,1559865145,628785,1221
X,1559865146,628850,1457
X,1559865146,628804,1408
X,1559865147,628741,2318
X,1559865147,628833,2288
X,1559865148,628645,1615
X,1559865148,628613,7607
X,1559865149,629452,5984
X,1559865150,626607,32421
X,1559865150,631150,13384
X,1559865151,629949,14619
X,1559865151,626724,25267
X,1559865152,630783,17670
X,1559865152,629390,3274
X,1559865153,628885,5046
X,1559865154,629625,4279
X,1559865154,629247,3757
X,1559865155,629398,2721
